name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';72.000000;1.605514e-02;-1.908301e+01;2.886293e+01;4.391113e-03;-3.296758e-03;2.089097e-03;2.425680e+01;1.861812e+01;7.449158e+00;3.878098e-01;0;0;0;0;0;0;7.993286e+02;1.565448e+03;-201;1.841652e+03;-201;2.499372e+03;-201
'P0202_0336';72.010000;1.655494e-02;-1.755220e+01;2.733283e+01;1.669754e-02;2.792378e-04;1.983222e-03;2.338194e+01;1.711271e+01;8.077897e+00;1.593936e+00;0;0;0;0;0;0;8.105034e+02;1.631856e+03;-201;1.834273e+03;-201;2.503606e+03;-201
'P0202_0336';72.020000;1.739951e-02;-1.705268e+01;2.813650e+01;2.570258e-02;2.829600e-03;1.923762e-03;2.245426e+01;1.701632e+01;8.546575e+00;5.981988e+00;0;0;0;0;0;0;8.268045e+02;1.640069e+03;-201;1.805808e+03;-201;2.371191e+03;-201
'P0202_0336';72.030000;1.835021e-02;-1.534918e+01;2.710437e+01;3.011083e-02;6.067320e-03;1.929614e-03;2.216079e+01;1.736689e+01;4.842050e+00;1.094676e+00;0;0;0;0;0;0;7.944414e+02;1.524376e+03;-201;1.676699e+03;-201;2.503685e+03;-201
'P0202_0336';72.040000;1.823829e-02;-1.532995e+01;2.638284e+01;1.928205e-02;3.660164e-03;1.688445e-03;2.173101e+01;1.739985e+01;5.483315e+00;1.168596e-01;0;0;0;0;0;0;7.751428e+02;1.578967e+03;-201;1.674601e+03;-201;2.478238e+03;-201
'P0202_0336';72.050000;1.696677e-02;-1.476759e+01;2.603496e+01;8.521434e-03;1.190325e-02;1.272442e-03;2.109665e+01;1.693620e+01;5.354311e+00;3.051214e+00;0;0;0;0;0;0;8.073328e+02;1.629498e+03;-201;1.642666e+03;-201;2.446372e+03;-201
'P0202_0336';72.060000;1.629805e-02;-1.529165e+01;2.574005e+01;8.156610e-03;1.146058e-02;1.334132e-03;2.168776e+01;1.475095e+01;6.254189e+00;2.974108e+00;0;0;0;0;0;0;8.302166e+02;1.531438e+03;-201;1.687944e+03;-201;2.483020e+03;-201
'P0202_0336';72.070000;1.580750e-02;-1.522379e+01;2.498388e+01;1.410801e-02;8.970615e-03;1.549648e-03;2.180610e+01;1.473355e+01;3.476957e+00;2.665486e+00;0;0;0;0;0;0;7.743516e+02;1.521526e+03;-201;1.702714e+03;-201;2.490209e+03;-201
'P0202_0336';72.080000;1.611469e-02;-1.495335e+01;2.320886e+01;3.280842e-02;6.743788e-04;1.661233e-03;2.250189e+01;1.383493e+01;2.926223e+00;-3.366833e+00;0;0;0;0;0;0;7.303172e+02;1.499271e+03;-201;1.729195e+03;-201;2.548951e+03;-201
'P0202_0336';72.090000;1.576774e-02;-1.396271e+01;2.193873e+01;3.646816e-02;3.955513e-03;1.276724e-03;2.164694e+01;1.337812e+01;5.223256e+00;1.303984e+00;0;0;0;0;0;0;7.383467e+02;1.527454e+03;-201;1.713063e+03;-201;2.532681e+03;-201
'P0202_0336';72.100000;1.570310e-02;-1.225743e+01;2.003964e+01;4.592509e-02;8.045499e-03;9.792499e-04;2.098943e+01;1.050346e+01;2.840993e+00;-6.842741e-02;0;0;0;0;0;0;8.140447e+02;1.456147e+03;-201;1.699598e+03;-201;2.541904e+03;-201
'P0202_0336';72.110000;1.535498e-02;-1.314087e+01;2.079339e+01;4.432389e-02;7.778164e-03;9.695925e-04;2.147725e+01;1.170515e+01;1.808942e+00;1.155321e+00;0;0;0;0;0;0;7.042635e+02;1.433544e+03;-201;1.587636e+03;-201;2.389204e+03;-201
'P0202_0336';72.120000;1.557127e-02;-1.447686e+01;2.112620e+01;5.042468e-02;6.851802e-03;1.156129e-03;2.287123e+01;1.353223e+01;-1.354450e-01;9.573517e-01;0;0;0;0;0;0;7.009515e+02;1.439818e+03;-201;1.590378e+03;-201;2.381769e+03;-201
'P0202_0336';72.130000;1.527128e-02;-1.482497e+01;2.120368e+01;5.682609e-02;7.010246e-03;1.218845e-03;2.282524e+01;1.456867e+01;2.225979e+00;2.774239e+00;0;0;0;0;0;0;7.268951e+02;1.603410e+03;-201;1.597348e+03;-201;2.316723e+03;-201
'P0202_0336';72.140000;1.607680e-02;-1.372899e+01;2.027996e+01;6.500603e-02;1.144719e-02;1.251667e-03;2.196442e+01;1.286971e+01;4.534667e+00;2.299750e+00;0;0;0;0;0;0;8.424745e+02;1.625938e+03;-201;1.702762e+03;-201;2.447425e+03;-201
'P0202_0336';72.150000;1.598699e-02;-1.278244e+01;2.138777e+01;6.082221e-02;1.064169e-02;1.303352e-03;2.021926e+01;1.164941e+01;7.114374e+00;4.234557e-01;0;0;0;0;0;0;8.709229e+02;1.562645e+03;-201;1.741534e+03;-201;2.477053e+03;-201
'P0202_0336';72.160000;1.585306e-02;-1.313228e+01;2.185532e+01;4.598770e-02;5.977772e-03;1.287575e-03;2.136778e+01;1.182934e+01;6.851416e+00;-4.263280e-01;0;0;0;0;0;0;8.399038e+02;1.367416e+03;-201;1.779835e+03;-201;2.579640e+03;-201
'P0202_0336';72.170000;1.516317e-02;-1.348390e+01;2.185978e+01;2.600248e-02;1.076271e-02;1.192552e-03;2.144837e+01;1.184617e+01;7.847805e+00;4.897739e+00;0;0;0;0;0;0;7.051203e+02;1.449100e+03;-201;1.668024e+03;-201;2.493946e+03;-201
'P0202_0336';72.180000;1.783195e-02;-1.088424e+01;1.831822e+01;3.082637e-02;1.335100e-02;1.161916e-03;1.781387e+01;9.834094e+00;7.946568e+00;4.230926e+00;0;0;0;0;0;0;6.838309e+02;1.492717e+03;-201;1.621539e+03;-201;2.523718e+03;-201
'P0202_0336';72.190000;1.813391e-02;-1.195642e+01;2.132390e+01;2.534510e-02;2.148823e-02;1.493847e-03;1.706741e+01;1.071519e+01;1.134950e+01;8.943339e+00;0;0;0;0;0;0;6.828669e+02;1.493125e+03;-201;1.578797e+03;-201;2.528262e+03;-201
'P0202_0336';72.200000;1.862865e-02;-1.187927e+01;2.266965e+01;2.565240e-02;2.286471e-02;1.735008e-03;1.677904e+01;1.105765e+01;1.065705e+01;8.735694e+00;0;0;0;0;0;0;8.455369e+02;1.407947e+03;-201;1.669640e+03;-201;2.613022e+03;-201
'P0202_0336';72.210000;1.550930e-02;-1.429163e+01;2.595505e+01;1.527281e-02;2.154380e-02;1.687308e-03;1.969185e+01;1.330219e+01;1.071958e+01;1.055161e+01;0;0;0;0;0;0;8.589639e+02;1.401142e+03;-201;1.698101e+03;-201;2.598967e+03;-201
'P0202_0336';72.220000;1.474111e-02;-1.394809e+01;2.417896e+01;1.280214e-02;1.917847e-02;1.271837e-03;1.899735e+01;1.438317e+01;1.015089e+01;7.993822e+00;0;0;0;0;0;0;8.560535e+02;1.456207e+03;-201;1.702763e+03;-201;2.573534e+03;-201
'P0202_0336';72.230000;1.380924e-02;-1.320388e+01;2.446136e+01;2.273329e-02;1.625519e-02;1.046570e-03;1.891528e+01;1.455820e+01;7.010956e+00;3.139618e+00;0;0;0;0;0;0;8.634744e+02;1.379989e+03;-201;1.733021e+03;-201;2.605364e+03;-201
'P0202_0336';72.240000;1.411597e-02;-1.309935e+01;2.317960e+01;3.609779e-02;1.663416e-02;9.145634e-04;1.971078e+01;1.375022e+01;3.528271e+00;-1.206979e-01;0;0;0;0;0;0;6.658365e+02;1.514133e+03;-201;1.522453e+03;-201;2.408547e+03;-201
'P0202_0336';72.250000;1.436488e-02;-1.291629e+01;2.335156e+01;4.548271e-02;1.733723e-02;9.877835e-04;2.068588e+01;1.278903e+01;1.286384e+00;6.183031e-01;0;0;0;0;0;0;6.823093e+02;1.484708e+03;-201;1.515919e+03;-201;2.405321e+03;-201
'P0202_0336';72.260000;1.427257e-02;-1.298853e+01;2.055354e+01;3.479199e-02;1.800255e-02;8.979041e-04;2.040254e+01;1.250483e+01;1.498783e+00;5.343548e+00;0;0;0;0;0;0;6.757986e+02;1.446223e+03;-201;1.524675e+03;-201;2.409144e+03;-201
'P0202_0336';72.270000;1.357473e-02;-1.487843e+01;2.257887e+01;1.624398e-02;2.063402e-02;1.093595e-03;2.111786e+01;1.473326e+01;5.107546e+00;1.217661e+01;0;0;0;0;0;0;8.587065e+02;1.203275e+03;-201;1.735042e+03;-201;2.626731e+03;-201
'P0202_0336';72.280000;1.439630e-02;-1.430382e+01;2.286913e+01;1.844865e-02;1.889822e-02;1.097681e-03;1.991949e+01;1.586452e+01;6.924971e+00;8.502239e+00;0;0;0;0;0;0;8.375963e+02;1.240598e+03;-201;1.726470e+03;-201;2.619033e+03;-201
'P0202_0336';72.290000;1.457841e-02;-1.658722e+01;2.573429e+01;1.863560e-02;1.614239e-02;1.307675e-03;2.115775e+01;1.882754e+01;1.037419e+01;5.958531e+00;0;0;0;0;0;0;7.714254e+02;1.436701e+03;-201;1.650092e+03;-201;2.561019e+03;-201
'P0202_0336';72.300000;1.504241e-02;-1.481046e+01;2.519010e+01;1.904038e-02;1.618481e-02;1.238739e-03;1.984555e+01;1.830009e+01;9.181430e+00;3.174553e-01;0;0;0;0;0;0;6.124806e+02;1.611678e+03;-201;1.485821e+03;-201;2.479400e+03;-201
'P0202_0336';72.310000;1.453654e-02;-1.651150e+01;2.569160e+01;1.327321e-02;2.059983e-02;1.446159e-03;2.051833e+01;1.913164e+01;1.242900e+01;5.420934e+00;0;0;0;0;0;0;4.416035e+02;1.789979e+03;-201;1.396229e+03;-201;2.441414e+03;-201
'P0202_0336';72.320000;1.537703e-02;-1.557921e+01;2.462559e+01;1.548253e-02;1.971263e-02;1.308693e-03;2.076029e+01;1.681574e+01;1.132888e+01;5.800741e+00;0;0;0;0;0;0;4.957704e+02;1.630309e+03;-201;1.475599e+03;-201;2.454544e+03;-201
'P0202_0336';72.330000;1.566840e-02;-1.595017e+01;2.416739e+01;1.898138e-02;1.433503e-02;1.306688e-03;2.141164e+01;1.623757e+01;1.083118e+01;7.219741e+00;0;0;0;0;0;0;6.345124e+02;1.613270e+03;-201;1.601811e+03;-201;2.474872e+03;-201
'P0202_0336';72.340000;1.568750e-02;-1.498943e+01;2.450027e+01;2.672132e-02;9.746529e-03;1.190524e-03;2.179133e+01;1.438882e+01;4.899665e+00;3.482472e+00;0;0;0;0;0;0;6.580683e+02;1.542828e+03;-201;1.577899e+03;-201;2.414689e+03;-201
'P0202_0336';72.350000;1.481231e-02;-1.532031e+01;2.595025e+01;2.839437e-02;1.226598e-02;1.385423e-03;2.213139e+01;1.451200e+01;5.100992e+00;6.931507e+00;0;0;0;0;0;0;6.506032e+02;1.563698e+03;-201;1.555007e+03;-201;2.436002e+03;-201
'P0202_0336';72.360000;1.444697e-02;-1.603340e+01;2.619559e+01;3.310305e-02;1.587654e-02;1.356769e-03;2.288910e+01;1.500950e+01;5.300075e+00;8.160520e+00;0;0;0;0;0;0;7.799479e+02;1.630754e+03;-201;1.429710e+03;-201;2.376651e+03;-201
'P0202_0336';72.370000;1.441484e-02;-1.480206e+01;2.404632e+01;2.593613e-02;1.827579e-02;1.252130e-03;2.153914e+01;1.439244e+01;4.264395e+00;8.925274e+00;0;0;0;0;0;0;9.492205e+02;1.420828e+03;-201;1.593795e+03;-201;2.494828e+03;-201
'P0202_0336';72.380000;1.405683e-02;-1.288440e+01;2.214514e+01;2.555192e-02;1.852179e-02;9.290883e-04;1.942588e+01;1.466912e+01;1.878825e+00;2.338569e+00;0;0;0;0;0;0;9.874511e+02;1.423281e+03;-201;1.629376e+03;-201;2.451817e+03;-201
'P0202_0336';72.390000;1.364980e-02;-1.183716e+01;2.262981e+01;3.620696e-02;2.092098e-02;8.171268e-04;1.799623e+01;1.325433e+01;1.040654e-01;-2.474302e+00;0;0;0;0;0;0;9.055649e+02;1.306597e+03;-201;1.776440e+03;-201;2.511811e+03;-201
'P0202_0336';72.400000;1.314127e-02;-1.360826e+01;2.471737e+01;3.526787e-02;1.983959e-02;7.857242e-04;1.911670e+01;1.465306e+01;3.078830e+00;-3.215979e+00;0;0;0;0;0;0;9.022271e+02;1.350914e+03;-201;1.763517e+03;-201;2.513437e+03;-201
'P0202_0336';72.410000;1.303914e-02;-1.432485e+01;2.574847e+01;3.352020e-02;1.943355e-02;9.190747e-04;1.953564e+01;1.393444e+01;3.428642e+00;-2.503777e-02;0;0;0;0;0;0;8.729316e+02;1.319107e+03;-201;1.722001e+03;-201;2.562108e+03;-201
'P0202_0336';72.420000;1.309875e-02;-1.436141e+01;2.474833e+01;2.262277e-02;1.812600e-02;8.554406e-04;2.062058e+01;1.455362e+01;2.053781e+00;2.674091e+00;0;0;0;0;0;0;8.512712e+02;1.245769e+03;-201;1.728238e+03;-201;2.594876e+03;-201
'P0202_0336';72.430000;1.325581e-02;-1.278126e+01;2.384967e+01;3.133479e-02;1.271848e-02;7.525978e-04;2.010307e+01;1.285219e+01;-8.993291e-01;-2.042033e-01;0;0;0;0;0;0;8.493940e+02;1.206137e+03;-201;1.720223e+03;-201;2.575414e+03;-201
'P0202_0336';72.440000;1.313462e-02;-1.223845e+01;2.258984e+01;4.937938e-02;9.520681e-03;6.315932e-04;1.981035e+01;1.285693e+01;-1.072581e+00;-2.209482e+00;0;0;0;0;0;0;8.384438e+02;1.257185e+03;-201;1.706507e+03;-201;2.554883e+03;-201
'P0202_0336';72.450000;1.354459e-02;-1.288126e+01;2.358941e+01;4.702091e-02;4.051704e-03;7.625555e-04;1.887356e+01;1.473068e+01;2.908623e+00;-3.854612e+00;0;0;0;0;0;0;8.108599e+02;1.292734e+03;-201;1.694579e+03;-201;2.604695e+03;-201
'P0202_0336';72.460000;1.372212e-02;-1.421418e+01;2.493987e+01;3.005198e-02;8.825122e-03;9.202667e-04;1.972574e+01;1.477402e+01;5.775095e+00;3.224028e+00;0;0;0;0;0;0;8.265695e+02;1.325295e+03;-201;1.719204e+03;-201;2.597914e+03;-201
'P0202_0336';72.470000;1.424263e-02;-1.527559e+01;2.569058e+01;1.746263e-02;1.082916e-02;1.191781e-03;2.164225e+01;1.495896e+01;6.099209e+00;5.257332e+00;0;0;0;0;0;0;6.189042e+02;1.544671e+03;-201;1.546450e+03;-201;2.458491e+03;-201
'P0202_0336';72.480000;1.423576e-02;-1.612253e+01;2.608412e+01;1.700723e-02;1.316605e-02;1.179500e-03;2.358978e+01;1.363710e+01;7.078943e+00;9.768928e+00;0;0;0;0;0;0;6.238880e+02;1.419843e+03;-201;1.547346e+03;-201;2.416005e+03;-201
'P0202_0336';72.490000;1.414708e-02;-1.606658e+01;2.550812e+01;3.806108e-02;1.379217e-02;1.199713e-03;2.373358e+01;1.534204e+01;7.528503e+00;7.844030e+00;0;0;0;0;0;0;4.499459e+02;1.503594e+03;-201;1.376663e+03;-201;2.354811e+03;-201
'P0202_0336';72.500000;1.424946e-02;-1.660307e+01;2.605330e+01;3.668050e-02;1.499638e-02;1.031648e-03;2.423055e+01;1.572990e+01;8.286316e+00;1.066955e+01;0;0;0;0;0;0;5.190076e+02;1.368204e+03;-201;1.449925e+03;-201;2.401555e+03;-201
'P0202_0336';72.510000;1.395315e-02;-1.592954e+01;2.554986e+01;3.852805e-02;1.640234e-02;1.047382e-03;2.392563e+01;1.518273e+01;5.488349e+00;1.244942e+01;0;0;0;0;0;0;5.360721e+02;1.484151e+03;-201;1.465628e+03;-201;2.416698e+03;-201
'P0202_0336';72.520000;1.414619e-02;-1.526291e+01;2.494174e+01;3.569148e-02;1.894228e-02;1.112841e-03;2.405185e+01;1.329170e+01;2.885796e+00;1.195428e+01;0;0;0;0;0;0;7.625135e+02;1.480363e+03;-201;1.646689e+03;-201;2.373681e+03;-201
'P0202_0336';72.530000;1.410731e-02;-1.410235e+01;2.422958e+01;3.618241e-02;1.843589e-02;1.113469e-03;2.268726e+01;1.244442e+01;3.234130e+00;1.047874e+01;0;0;0;0;0;0;9.248035e+02;1.385784e+03;-201;1.784171e+03;-201;2.477750e+03;-201
'P0202_0336';72.540000;1.379105e-02;-1.281693e+01;2.321873e+01;4.685593e-02;2.015712e-02;1.156866e-03;2.119720e+01;1.182828e+01;2.087102e+00;6.034161e+00;0;0;0;0;0;0;9.227248e+02;1.541297e+03;-201;1.709870e+03;-201;2.437179e+03;-201
'P0202_0336';72.550000;1.335014e-02;-1.261197e+01;2.309575e+01;4.281706e-02;1.752851e-02;9.576604e-04;2.024173e+01;1.297173e+01;4.217659e+00;3.839849e+00;0;0;0;0;0;0;8.324865e+02;1.485295e+03;-201;1.634417e+03;-201;2.561946e+03;-201
'P0202_0336';72.560000;1.332375e-02;-1.308269e+01;2.468939e+01;4.156353e-02;1.926970e-02;1.006861e-03;2.146125e+01;1.298900e+01;3.443954e+00;5.133116e+00;0;0;0;0;0;0;8.170513e+02;1.480524e+03;-201;1.605961e+03;-201;2.567192e+03;-201
'P0202_0336';72.570000;1.444182e-02;-1.293585e+01;2.452005e+01;2.847260e-02;1.948261e-02;8.976473e-04;2.065586e+01;1.328415e+01;8.847583e+00;4.256176e+00;0;0;0;0;0;0;8.437264e+02;1.276016e+03;-201;1.729438e+03;-201;2.609733e+03;-201
'P0202_0336';72.580000;1.543023e-02;-1.368417e+01;2.556924e+01;2.930857e-02;2.058269e-02;9.874481e-04;2.244069e+01;1.277985e+01;9.314855e+00;4.968067e+00;0;0;0;0;0;0;7.058134e+02;1.266976e+03;-201;1.576169e+03;-201;2.424714e+03;-201
'P0202_0336';72.590000;1.561792e-02;-1.363929e+01;2.487070e+01;1.972501e-02;2.044298e-02;1.030828e-03;2.000863e+01;1.285089e+01;1.067754e+01;4.376482e+00;0;0;0;0;0;0;7.053336e+02;1.262236e+03;-201;1.590926e+03;-201;2.411342e+03;-201
'P0202_0336';72.600000;1.496262e-02;-1.533633e+01;2.649870e+01;1.549163e-02;2.330244e-02;1.106014e-03;2.148143e+01;1.403087e+01;8.942151e+00;8.775367e+00;0;0;0;0;0;0;5.025052e+02;1.428789e+03;-201;1.370782e+03;-201;2.282187e+03;-201
'P0202_0336';72.610000;1.446295e-02;-1.664842e+01;2.717326e+01;2.676703e-03;2.210531e-02;1.170573e-03;2.087543e+01;1.605375e+01;1.054242e+01;1.153925e+01;0;0;0;0;0;0;6.639819e+02;1.399573e+03;-201;1.559528e+03;-201;2.450966e+03;-201
'P0202_0336';72.620000;1.440157e-02;-1.724088e+01;2.797018e+01;3.766035e-03;2.179103e-02;1.094765e-03;2.233183e+01;1.668047e+01;8.492312e+00;1.117204e+01;0;0;0;0;0;0;7.386992e+02;1.525200e+03;-201;1.473037e+03;-201;2.381246e+03;-201
'P0202_0336';72.630000;1.452101e-02;-1.744026e+01;2.872273e+01;1.036173e-03;2.250397e-02;1.107743e-03;2.203348e+01;1.590981e+01;8.814149e+00;1.166814e+01;0;0;0;0;0;0;9.843538e+02;1.433196e+03;-201;1.636594e+03;-201;2.427230e+03;-201
'P0202_0336';72.640000;1.509599e-02;-1.712594e+01;2.806814e+01;1.866887e-02;2.011783e-02;1.134901e-03;2.238267e+01;1.558020e+01;9.317550e+00;9.177415e+00;0;0;0;0;0;0;9.839214e+02;1.525065e+03;-201;1.646930e+03;-201;2.407897e+03;-201
'P0202_0336';72.650000;1.569355e-02;-1.753626e+01;2.785813e+01;2.519361e-02;1.552609e-02;1.143488e-03;2.240968e+01;1.617027e+01;1.102970e+01;7.846081e+00;0;0;0;0;0;0;9.227943e+02;1.460059e+03;-201;1.772426e+03;-201;2.558765e+03;-201
'P0202_0336';72.660000;1.559125e-02;-1.856822e+01;2.957483e+01;3.901600e-02;9.501918e-03;1.092124e-03;2.342697e+01;1.817267e+01;9.987633e+00;6.565901e+00;0;0;0;0;0;0;8.491050e+02;1.475651e+03;-201;1.761477e+03;-201;2.638508e+03;-201
'P0202_0336';72.670000;1.544065e-02;-1.825559e+01;3.077274e+01;2.546342e-02;1.082431e-02;9.638839e-04;2.380437e+01;1.794640e+01;6.277910e+00;7.840803e+00;0;0;0;0;0;0;8.416191e+02;1.365395e+03;-201;1.750888e+03;-201;2.697688e+03;-201
'P0202_0336';72.680000;1.537801e-02;-1.897579e+01;3.176454e+01;1.646255e-02;1.451308e-02;1.101801e-03;2.337591e+01;1.788212e+01;7.812460e+00;8.867050e+00;0;0;0;0;0;0;8.346185e+02;1.244881e+03;-201;1.723927e+03;-201;2.660361e+03;-201
'P0202_0336';72.690000;1.638865e-02;-1.653471e+01;2.874159e+01;1.891702e-02;1.994123e-02;1.743350e-03;2.251546e+01;1.486639e+01;5.645312e+00;7.199131e+00;0;0;0;0;0;0;8.551101e+02;1.219606e+03;-201;1.738744e+03;-201;2.668957e+03;-201
'P0202_0336';72.700000;1.620267e-02;-1.658130e+01;2.701863e+01;2.235165e-02;2.260884e-02;1.872506e-03;2.157494e+01;1.548226e+01;7.523080e+00;6.774949e+00;0;0;0;0;0;0;9.071450e+02;1.496712e+03;-201;1.669787e+03;-201;2.567008e+03;-201
'P0202_0336';72.710000;1.607883e-02;-1.447621e+01;2.539442e+01;3.972254e-02;2.416589e-02;1.677330e-03;2.202138e+01;1.454483e+01;4.403748e+00;5.631973e+00;0;0;0;0;0;0;9.148813e+02;1.559722e+03;-201;1.666353e+03;-201;2.491636e+03;-201
'P0202_0336';72.720000;1.534602e-02;-1.502663e+01;2.472095e+01;3.806991e-02;2.065045e-02;9.819445e-04;2.227974e+01;1.511425e+01;6.984892e+00;2.914765e+00;0;0;0;0;0;0;8.932564e+02;1.501111e+03;-201;1.661304e+03;-201;2.486656e+03;-201
'P0202_0336';72.730000;1.493588e-02;-1.487623e+01;2.587956e+01;3.994114e-02;2.355962e-02;8.545427e-04;2.279858e+01;1.370176e+01;7.627302e+00;5.641433e+00;0;0;0;0;0;0;8.401335e+02;1.399053e+03;-201;1.679115e+03;-201;2.549423e+03;-201
'P0202_0336';72.740000;1.489209e-02;-1.700074e+01;2.753365e+01;3.788250e-02;1.801714e-02;1.067010e-03;2.341899e+01;1.651394e+01;8.434930e+00;2.866720e+00;0;0;0;0;0;0;8.320704e+02;1.390763e+03;-201;1.679971e+03;-201;2.577857e+03;-201
'P0202_0336';72.750000;1.543316e-02;-1.851244e+01;2.910374e+01;3.165402e-02;1.326303e-02;1.404805e-03;2.418596e+01;1.829798e+01;1.035842e+01;6.053794e+00;0;0;0;0;0;0;8.366470e+02;1.548391e+03;-201;1.661960e+03;-201;2.536751e+03;-201
'P0202_0336';72.760000;1.566520e-02;-1.829103e+01;2.863388e+01;2.109017e-02;1.499980e-02;1.430582e-03;2.354172e+01;1.904319e+01;1.024764e+01;5.550049e+00;0;0;0;0;0;0;9.349987e+02;1.506367e+03;-201;1.597667e+03;-201;2.494084e+03;-201
'P0202_0336';72.770000;1.589824e-02;-1.575838e+01;2.623654e+01;1.906467e-02;1.778739e-02;1.482052e-03;2.289370e+01;1.565658e+01;8.183822e+00;6.279633e+00;0;0;0;0;0;0;9.453616e+02;1.572870e+03;-201;1.611478e+03;-201;2.580505e+03;-201
'P0202_0336';72.780000;1.600261e-02;-1.474202e+01;2.658299e+01;2.051389e-02;1.950422e-02;1.504986e-03;2.331844e+01;1.511096e+01;5.570248e+00;4.435237e+00;0;0;0;0;0;0;9.537419e+02;1.423796e+03;-201;1.628915e+03;-201;2.635873e+03;-201
'P0202_0336';72.790000;1.627544e-02;-1.426980e+01;2.623607e+01;2.186712e-02;1.095733e-02;1.523979e-03;2.368627e+01;1.431769e+01;4.493574e+00;2.061272e+00;0;0;0;0;0;0;8.699529e+02;1.296256e+03;-201;1.754279e+03;-201;2.702166e+03;-201
'P0202_0336';72.800000;1.616669e-02;-1.410220e+01;2.467397e+01;1.842740e-02;1.072172e-02;1.471100e-03;2.133676e+01;1.633840e+01;6.247756e+00;-1.553626e+00;0;0;0;0;0;0;8.261272e+02;1.423485e+03;-201;1.716011e+03;-201;2.641387e+03;-201
'P0202_0336';72.810000;1.569674e-02;-1.326615e+01;2.242936e+01;1.243068e-02;1.317091e-02;1.131604e-03;1.902686e+01;1.498546e+01;7.403528e+00;5.717279e-01;0;0;0;0;0;0;8.306040e+02;1.452017e+03;-201;1.727257e+03;-201;2.618079e+03;-201
'P0202_0336';72.820000;1.543679e-02;-1.335325e+01;2.142933e+01;2.391918e-02;1.688401e-02;1.089378e-03;1.884080e+01;1.511209e+01;7.832198e+00;2.886253e+00;0;0;0;0;0;0;8.141923e+02;1.573452e+03;-201;1.686751e+03;-201;2.609603e+03;-201
'P0202_0336';72.830000;1.517815e-02;-1.457503e+01;2.452117e+01;1.731515e-02;2.290956e-02;9.040093e-04;1.933599e+01;1.405552e+01;1.170679e+01;1.112508e+01;0;0;0;0;0;0;8.625342e+02;1.406422e+03;-201;1.686126e+03;-201;2.576717e+03;-201
'P0202_0336';72.840000;1.530189e-02;-1.404069e+01;2.377090e+01;2.377501e-02;1.877319e-02;1.180949e-03;1.951776e+01;1.451285e+01;8.779984e+00;5.446171e+00;0;0;0;0;0;0;8.405286e+02;1.426290e+03;-201;1.681310e+03;-201;2.595483e+03;-201
'P0202_0336';72.850000;1.532136e-02;-1.412482e+01;2.380754e+01;1.587201e-02;1.427383e-02;1.133735e-03;1.911268e+01;1.474929e+01;6.858136e+00;1.501418e+00;0;0;0;0;0;0;8.405664e+02;1.378825e+03;-201;1.696712e+03;-201;2.599321e+03;-201
'P0202_0336';72.860000;1.508997e-02;-1.398807e+01;2.323771e+01;1.584157e-02;7.584757e-03;1.257702e-03;2.120204e+01;1.519903e+01;1.298488e+00;-7.726782e-01;0;0;0;0;0;0;7.177388e+02;1.477960e+03;-201;1.642414e+03;-201;2.564682e+03;-201
'P0202_0336';72.870000;1.514093e-02;-1.441074e+01;2.402998e+01;3.147735e-02;4.603195e-03;1.220542e-03;1.997205e+01;1.576297e+01;2.540974e+00;-3.520859e+00;0;0;0;0;0;0;6.962200e+02;1.555369e+03;-201;1.617097e+03;-201;2.529484e+03;-201
'P0202_0336';72.880000;1.521028e-02;-1.324286e+01;2.344339e+01;4.586991e-02;6.015105e-03;1.228108e-03;1.937713e+01;1.360308e+01;2.646765e+00;-4.612971e+00;0;0;0;0;0;0;6.916562e+02;1.539814e+03;-201;1.625550e+03;-201;2.531308e+03;-201
'P0202_0336';72.890000;1.544262e-02;-1.282006e+01;2.235275e+01;5.589975e-02;1.353468e-03;1.081086e-03;1.915276e+01;1.208883e+01;3.999040e+00;-9.777772e+00;0;0;0;0;0;0;7.554183e+02;1.481188e+03;-201;1.672246e+03;-201;2.581704e+03;-201
'P0202_0336';72.900000;1.494615e-02;-1.279657e+01;2.223048e+01;4.483220e-02;6.736953e-03;8.102203e-04;2.177840e+01;1.158821e+01;4.016550e-01;-3.247818e+00;0;0;0;0;0;0;7.333386e+02;1.654491e+03;-201;1.595775e+03;-201;2.521996e+03;-201
'P0202_0336';72.910000;1.531889e-02;-1.356164e+01;2.213039e+01;3.788289e-02;3.767090e-03;8.386721e-04;2.277830e+01;1.281249e+01;-2.847079e-01;-2.440546e+00;0;0;0;0;0;0;7.385961e+02;1.649543e+03;-201;1.603355e+03;-201;2.513820e+03;-201
