name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';7.430000;9.429034e-02;-1.774397e+01;2.680650e+01;1.156139e-01;-2.653409e-02;2.009675e-02;2.643924e+01;2.722633e+00;-5.065102e+00;-2.849363e+01;3.511683e+01;1.463434e-02;2.266469e+00;-1.515408e-01;-3.352939e-01;1.808858e+01;7.904890e+02;1.295568e+03;-3.772625e+00;1.680133e+03;-1.721158e+01;2.601801e+03;-1.691732e+01
'P0130_0250';7.440000;8.769806e-02;-1.665925e+01;2.405874e+01;1.182528e-01;-2.484327e-02;1.736111e-02;2.555533e+01;1.272028e+00;-4.987066e+00;-2.748129e+01;3.507566e+01;1.675027e-02;1.708634e+00;-8.765790e-01;-3.004108e+00;1.558076e+01;7.952066e+02;1.292842e+03;-7.583337e+00;1.685599e+03;-2.372251e+01;2.596624e+03;-1.983412e+01
'P0130_0250';7.450000;8.050584e-02;-1.746700e+01;2.180523e+01;1.158832e-01;-3.132176e-02;1.841806e-02;2.591593e+01;5.844451e+00;9.132913e-01;-2.669458e+01;3.506846e+01;2.366835e-02;1.527275e+00;-7.295835e-01;-4.984728e+00;1.421557e+01;8.149769e+02;1.367723e+03;-7.347300e+01;1.766484e+03;-8.520264e+01;2.484927e+03;-8.132783e+01
'P0130_0250';7.460000;7.662314e-02;-1.891878e+01;2.143970e+01;1.119457e-01;-3.132039e-02;1.442307e-02;2.629736e+01;1.063300e+01;6.085408e+00;-2.654250e+01;0;0;0;0;0;0;8.479583e+02;1.381464e+03;-1.378859e+02;1.932998e+03;-1.443779e+02;2.658765e+03;-1.418409e+02
'P0130_0250';7.470000;7.121108e-02;-1.942906e+01;2.130762e+01;1.068163e-01;-3.266818e-02;1.242401e-02;2.586546e+01;1.468760e+01;9.624999e+00;-2.472569e+01;0;0;0;0;0;0;8.492308e+02;1.420512e+03;-201;2.078462e+03;-201;2.816626e+03;-201
'P0130_0250';7.480000;6.829270e-02;-1.922088e+01;2.224656e+01;9.364500e-02;-3.067602e-02;9.150774e-03;2.460542e+01;1.537741e+01;1.108444e+01;-2.314910e+01;0;0;0;0;0;0;8.254582e+02;1.339239e+03;-201;2.150253e+03;-201;3.090851e+03;-201
'P0130_0250';7.490000;6.675074e-02;-1.856080e+01;2.224928e+01;8.059160e-02;-3.281062e-02;8.118513e-03;2.489040e+01;1.360945e+01;1.238009e+01;-2.278396e+01;0;0;0;0;0;0;7.868351e+02;1.321752e+03;-201;2.133759e+03;-201;2.977722e+03;-201
'P0130_0250';7.500000;6.730484e-02;-1.740442e+01;2.246975e+01;6.710039e-02;-3.663708e-02;7.043064e-03;2.502931e+01;1.021977e+01;1.455122e+01;-2.362180e+01;0;0;0;0;0;0;7.572117e+02;1.317021e+03;-201;2.073218e+03;-201;2.840208e+03;-201
'P0130_0250';7.510000;6.923348e-02;-1.478468e+01;1.970095e+01;6.198232e-02;-3.435177e-02;6.542161e-03;2.398760e+01;4.204379e+00;1.451622e+01;-2.333013e+01;0;0;0;0;0;0;7.410428e+02;1.347873e+03;-201;1.966269e+03;-201;2.676925e+03;-201
'P0130_0250';7.520000;7.143140e-02;-1.148609e+01;1.685678e+01;6.105442e-02;-3.012707e-02;6.512030e-03;2.103827e+01;-2.393771e+00;1.317916e+01;-2.199523e+01;0;0;0;0;0;0;7.546125e+02;1.305480e+03;-201;1.859172e+03;-201;2.638682e+03;-201
'P0130_0250';7.530000;7.286122e-02;-9.141300e+00;1.275562e+01;5.275434e-02;-2.216001e-02;6.622728e-03;2.163222e+01;-7.241798e+00;1.078681e+01;-1.938445e+01;0;0;0;0;0;0;7.863439e+02;1.285815e+03;-201;1.829416e+03;-201;2.634740e+03;-201
'P0130_0250';7.540000;7.205203e-02;-9.542439e+00;1.322577e+01;5.109801e-02;-2.305295e-02;6.595926e-03;2.437278e+01;-9.284339e+00;7.687355e+00;-1.919628e+01;0;0;0;0;0;0;6.734246e+02;1.290447e+03;-201;1.613189e+03;-201;2.454353e+03;-201
'P0130_0250';7.550000;6.554175e-02;-1.068856e+01;1.451328e+01;5.180606e-02;-2.102394e-02;7.223382e-03;2.701160e+01;-8.550086e+00;4.566113e+00;-1.681208e+01;0;0;0;0;0;0;6.690488e+02;1.363096e+03;-201;1.623410e+03;-201;2.395190e+03;-201
'P0130_0250';7.560000;6.113790e-02;-1.156788e+01;1.747417e+01;5.528389e-02;-1.759874e-02;7.676644e-03;2.729240e+01;-7.962225e+00;7.395296e-01;-1.441149e+01;0;0;0;0;0;0;6.788253e+02;1.410226e+03;-201;1.619771e+03;-201;2.427922e+03;-201
'P0130_0250';7.570000;5.836388e-02;-1.157526e+01;1.764958e+01;5.349351e-02;-1.495281e-02;7.203257e-03;2.523355e+01;-5.680607e+00;2.089192e-01;-1.338630e+01;0;0;0;0;0;0;8.157505e+02;1.306241e+03;-201;1.839702e+03;-201;2.628038e+03;-201
'P0130_0250';7.580000;5.815215e-02;-1.169113e+01;2.011924e+01;4.891054e-02;-1.342391e-02;6.126717e-03;2.579216e+01;-2.488998e+00;1.688554e-01;-1.225608e+01;0;0;0;0;0;0;8.323159e+02;1.248524e+03;-201;1.837146e+03;-201;2.730928e+03;-201
'P0130_0250';7.590000;5.657540e-02;-1.196426e+01;2.181806e+01;5.304195e-02;-1.505395e-02;5.031099e-03;2.630706e+01;-1.810688e+00;1.078049e-03;-1.168521e+01;0;0;0;0;0;0;8.307271e+02;1.179529e+03;-201;1.817913e+03;-201;2.673470e+03;-201
'P0130_0250';7.600000;5.391922e-02;-1.304953e+01;2.377937e+01;5.047199e-02;-1.239558e-02;4.982010e-03;2.890415e+01;-1.690460e+00;-2.391559e+00;-9.485311e+00;0;0;0;0;0;0;8.456575e+02;1.230064e+03;-201;1.822155e+03;-201;2.700454e+03;-201
'P0130_0250';7.610000;5.329129e-02;-1.321288e+01;2.316222e+01;4.585953e-02;-1.271651e-02;5.512855e-03;2.919362e+01;-2.820485e+00;-8.800607e-01;-7.162828e+00;0;0;0;0;0;0;8.313655e+02;1.193942e+03;-201;1.788286e+03;-201;2.663505e+03;-201
'P0130_0250';7.620000;5.207084e-02;-1.402242e+01;2.330144e+01;4.068354e-02;-1.305005e-02;5.503323e-03;3.085193e+01;-2.419162e+00;-4.372998e-01;-7.771681e+00;0;0;0;0;0;0;8.299382e+02;1.182389e+03;-201;1.776579e+03;-201;2.699589e+03;-201
'P0130_0250';7.630000;5.012979e-02;-1.282223e+01;2.346251e+01;2.819648e-02;-4.827722e-03;5.855704e-03;3.086620e+01;-4.041406e+00;2.095932e+00;-3.943687e+00;0;0;0;0;0;0;8.373351e+02;1.216531e+03;-201;1.767452e+03;-201;2.651254e+03;-201
'P0130_0250';7.640000;4.746006e-02;-1.381121e+01;2.523266e+01;3.029101e-02;-5.640508e-04;4.790084e-03;3.073876e+01;-3.834255e+00;1.555087e+00;-3.631117e+00;0;0;0;0;0;0;8.443152e+02;1.239044e+03;-201;1.744938e+03;-201;2.603070e+03;-201
'P0130_0250';7.650000;4.608794e-02;-1.314656e+01;2.465527e+01;1.697726e-02;6.219056e-03;5.033256e-03;3.076635e+01;-4.051885e+00;2.914641e+00;-1.002634e+00;0;0;0;0;0;0;8.417582e+02;1.296161e+03;-201;1.724079e+03;-201;2.552280e+03;-201
'P0130_0250';7.660000;4.278020e-02;-1.396342e+01;2.502373e+01;3.546763e-02;1.292403e-03;4.950828e-03;3.131317e+01;-2.462763e+00;7.529035e-01;-1.311094e+00;0;0;0;0;0;0;8.500964e+02;1.298020e+03;-201;1.766586e+03;-201;2.498447e+03;-201
'P0130_0250';7.670000;3.869608e-02;-1.284446e+01;2.454971e+01;3.689867e-02;1.686450e-03;4.986119e-03;3.159576e+01;-1.832539e+00;-8.620984e-01;-6.946848e-01;0;0;0;0;0;0;8.495231e+02;1.274820e+03;-201;1.789497e+03;-201;2.525262e+03;-201
'P0130_0250';7.680000;3.504166e-02;-1.218117e+01;2.527712e+01;5.294850e-02;3.001723e-03;4.570168e-03;2.910381e+01;-1.990512e+00;-3.540471e+00;-3.106616e+00;0;0;0;0;0;0;8.549251e+02;1.279596e+03;-201;1.790029e+03;-201;2.528523e+03;-201
'P0130_0250';7.690000;3.413873e-02;-1.151693e+01;2.590994e+01;5.112150e-02;8.577000e-04;3.981232e-03;2.833915e+01;-1.049688e+00;-3.038353e+00;-4.139943e+00;0;0;0;0;0;0;8.434111e+02;1.219431e+03;-201;1.743324e+03;-201;2.595882e+03;-201
'P0130_0250';7.700000;3.285079e-02;-1.224316e+01;2.594198e+01;5.400028e-02;-1.779623e-03;4.016759e-03;2.692749e+01;8.674397e-01;-2.465315e+00;-8.237493e+00;0;0;0;0;0;0;8.549749e+02;1.303150e+03;-201;1.760883e+03;-201;2.620084e+03;-201
'P0130_0250';7.710000;3.066297e-02;-1.284593e+01;2.630718e+01;6.107042e-02;-1.733117e-03;3.641517e-03;2.624414e+01;2.780987e+00;6.263645e-01;-4.749628e+00;0;0;0;0;0;0;8.657967e+02;1.227162e+03;-201;1.776830e+03;-201;2.659681e+03;-201
'P0130_0250';7.720000;2.859494e-02;-1.323850e+01;2.434598e+01;6.325566e-02;1.985606e-03;3.189154e-03;2.332688e+01;5.127707e+00;8.002295e-01;-5.248900e+00;0;0;0;0;0;0;8.621035e+02;1.288246e+03;-201;1.764611e+03;-201;2.643093e+03;-201
'P0130_0250';7.730000;2.762580e-02;-1.308247e+01;2.372824e+01;6.166351e-02;5.046109e-03;2.376862e-03;2.213452e+01;6.389035e+00;2.277316e+00;2.674619e-01;0;0;0;0;0;0;8.333369e+02;1.273131e+03;-201;1.714223e+03;-201;2.589213e+03;-201
'P0130_0250';7.740000;2.686123e-02;-1.403524e+01;2.347663e+01;3.811263e-02;7.416224e-03;2.602227e-03;2.170884e+01;9.346377e+00;4.803696e+00;3.656579e+00;0;0;0;0;0;0;8.332449e+02;1.315910e+03;-201;1.717131e+03;-201;2.572504e+03;-201
'P0130_0250';7.750000;2.602498e-02;-1.373430e+01;2.417839e+01;2.084731e-02;1.173883e-02;2.911353e-03;2.213216e+01;8.174737e+00;7.465675e+00;5.229300e+00;0;0;0;0;0;0;8.414346e+02;1.275763e+03;-201;1.735686e+03;-201;2.591640e+03;-201
'P0130_0250';7.760000;2.490587e-02;-1.383617e+01;2.286349e+01;1.027724e-02;1.285682e-02;3.135120e-03;2.204691e+01;8.199834e+00;1.011800e+01;3.932447e+00;0;0;0;0;0;0;8.586814e+02;1.357368e+03;-201;1.786978e+03;-201;2.589490e+03;-201
'P0130_0250';7.770000;2.660791e-02;-1.272657e+01;2.235828e+01;2.215261e-02;6.197652e-03;2.930735e-03;2.118498e+01;6.682224e+00;7.913146e+00;-5.706684e+00;0;0;0;0;0;0;8.373420e+02;1.336589e+03;-201;1.773571e+03;-201;2.600282e+03;-201
'P0130_0250';7.780000;2.814092e-02;-1.259910e+01;2.037950e+01;2.663334e-02;1.627543e-03;2.914182e-03;2.032791e+01;8.959899e+00;7.244582e+00;-7.941416e+00;0;0;0;0;0;0;7.551020e+02;1.631600e+03;-201;1.664704e+03;-201;2.515156e+03;-201
'P0130_0250';7.790000;2.823921e-02;-1.303933e+01;2.143651e+01;2.851922e-02;-5.288942e-03;2.749247e-03;2.087521e+01;1.093060e+01;2.902672e+00;-1.155074e+01;0;0;0;0;0;0;7.323757e+02;1.526529e+03;-201;1.642952e+03;-201;2.565411e+03;-201
'P0130_0250';7.800000;2.815583e-02;-1.208029e+01;1.841930e+01;2.750341e-02;-7.570254e-03;2.415684e-03;1.831216e+01;1.229811e+01;1.484069e+00;-8.575795e+00;0;0;0;0;0;0;7.277119e+02;1.583680e+03;-201;1.655537e+03;-201;2.554159e+03;-201
'P0130_0250';7.810000;2.825013e-02;-1.079531e+01;1.773670e+01;3.088989e-02;-7.246026e-03;1.839815e-03;1.719663e+01;1.001942e+01;-1.954793e+00;-8.777091e+00;0;0;0;0;0;0;6.558846e+02;1.361267e+03;-201;1.583928e+03;-201;2.439696e+03;-201
'P0130_0250';7.820000;3.014707e-02;-8.589753e+00;1.674717e+01;3.637749e-02;1.957626e-03;1.864824e-03;1.599771e+01;7.039503e+00;-1.285780e+00;-6.054694e+00;0;0;0;0;0;0;6.775627e+02;1.329587e+03;-201;1.572245e+03;-201;2.421518e+03;-201
'P0130_0250';7.830000;2.942631e-02;-8.788600e+00;1.733171e+01;4.285270e-02;4.893094e-03;1.793113e-03;1.752315e+01;5.557996e+00;-9.370101e-01;-7.977613e+00;0;0;0;0;0;0;5.344422e+02;1.526218e+03;-201;1.345108e+03;-201;2.212001e+03;-201
'P0130_0250';7.840000;2.786029e-02;-9.294645e+00;1.875646e+01;4.764530e-02;6.247669e-03;2.026804e-03;1.856833e+01;6.064275e+00;1.120610e+00;-6.659406e+00;0;0;0;0;0;0;6.740819e+02;1.487734e+03;-201;1.492331e+03;-201;2.390796e+03;-201
'P0130_0250';7.850000;2.568531e-02;-1.012411e+01;1.759126e+01;4.663296e-02;1.403482e-03;1.807640e-03;1.842663e+01;6.660039e+00;2.101955e+00;-7.374724e+00;0;0;0;0;0;0;6.683233e+02;1.472859e+03;-201;1.506712e+03;-201;2.383921e+03;-201
'P0130_0250';7.860000;2.427080e-02;-1.023400e+01;1.809305e+01;4.272860e-02;6.970322e-03;1.732667e-03;1.912562e+01;6.613831e+00;3.914036e+00;-5.056955e+00;0;0;0;0;0;0;8.455359e+02;1.269861e+03;-201;1.729617e+03;-201;2.635346e+03;-201
'P0130_0250';7.870000;2.379899e-02;-1.119401e+01;1.825466e+01;5.455648e-02;5.502798e-03;1.785656e-03;1.914006e+01;8.743264e+00;4.323573e+00;-7.369447e+00;0;0;0;0;0;0;8.434150e+02;1.274670e+03;-201;1.727858e+03;-201;2.665734e+03;-201
'P0130_0250';7.880000;2.670176e-02;-1.327674e+01;2.139084e+01;7.156587e-02;2.724327e-03;2.505471e-03;2.200193e+01;8.657573e+00;3.970711e+00;-1.087686e+01;0;0;0;0;0;0;8.357610e+02;1.280871e+03;-201;1.736726e+03;-201;2.725583e+03;-201
'P0130_0250';7.890000;3.247918e-02;-1.636184e+01;2.488369e+01;8.592841e-02;-9.803421e-03;3.785799e-03;2.596963e+01;9.653596e+00;-2.308102e-01;-1.544676e+01;0;0;0;0;0;0;8.299902e+02;1.275531e+03;-201;1.769663e+03;-201;2.777713e+03;-201
'P0130_0250';7.900000;3.575889e-02;-2.095886e+01;2.935265e+01;8.202475e-02;-9.845990e-03;5.846280e-03;3.126487e+01;1.265687e+01;2.721455e+00;-1.386168e+01;0;0;0;0;0;0;7.980967e+02;1.304618e+03;-1.370596e+02;1.836269e+03;-1.478305e+02;2.923835e+03;-1.494223e+02
'P0130_0250';7.910000;3.906756e-02;-2.610168e+01;3.420907e+01;8.311270e-02;-1.366627e-02;7.022155e-03;3.506546e+01;1.901936e+01;5.021237e+00;-1.388838e+01;3.553841e+01;0;2.878017e+00;1.111266e+01;1.142657e+01;5.133067e+01;7.984033e+02;1.340054e+03;-7.143839e+01;1.929082e+03;-9.490271e+01;3.035584e+03;-9.804113e+01
'P0130_0250';7.920000;4.029967e-02;-2.934164e+01;3.840864e+01;8.385554e-02;-8.626245e-03;6.647281e-03;3.733541e+01;2.487213e+01;9.675545e+00;-1.307180e+01;3.550445e+01;3.363363e-02;2.083920e+00;1.129854e+01;9.966553e+00;4.940810e+01;7.912839e+02;1.410498e+03;-9.161389e+00;2.012206e+03;-4.174756e+01;3.140510e+03;-4.403918e+01
'P0130_0250';7.930000;4.931420e-02;-3.081349e+01;4.217328e+01;9.006175e-02;-2.041491e-02;7.764871e-03;4.031994e+01;2.455236e+01;4.557412e+00;-2.233245e+01;3.542314e+01;2.675475e-02;1.580563e+00;1.147741e+01;7.241249e+00;4.806256e+01;6.649711e+02;1.516751e+03;-9.152658e+00;1.759342e+03;-3.371939e+01;2.852255e+03;-4.192292e+01
'P0130_0250';7.940000;6.077571e-02;-2.870116e+01;4.248853e+01;9.310039e-02;-2.229288e-02;9.100717e-03;4.154640e+01;2.197737e+01;7.472178e-01;-2.678127e+01;3.530099e+01;1.580454e-02;9.721507e-01;1.148944e+01;5.008752e+00;4.464864e+01;4.605954e+02;1.773747e+03;0;1.417484e+03;-2.412253e+01;2.559851e+03;-3.873549e+01
'P0130_0250';7.950000;7.669429e-02;-2.645676e+01;4.256256e+01;9.302696e-02;-2.618188e-02;1.152971e-02;4.384150e+01;1.641063e+01;-4.667024e+00;-2.897183e+01;3.513592e+01;8.848556e-03;1.046893e+00;1.121061e+01;3.570876e+00;4.063680e+01;4.524644e+02;1.784231e+03;0;1.278167e+03;-1.992197e+01;2.500081e+03;-3.572278e+01
'P0130_0250';7.960000;8.959156e-02;-2.232737e+01;3.914556e+01;9.378263e-02;-1.664980e-02;1.114578e-02;4.293703e+01;1.189827e+01;-5.583021e+00;-2.596003e+01;3.494053e+01;4.870973e-03;8.577077e-01;1.054500e+01;3.371237e+00;3.642649e+01;5.796526e+02;1.741079e+03;-7.128402e+00;1.417507e+03;-2.287620e+01;2.707891e+03;-3.259889e+01
'P0130_0250';7.970000;9.742502e-02;-2.108172e+01;3.586352e+01;8.856916e-02;-1.345913e-02;1.074536e-02;4.273564e+01;9.485572e+00;-6.081791e+00;-2.758032e+01;3.476043e+01;6.719131e-03;5.831199e-01;8.804105e+00;5.192025e+00;3.498787e+01;7.841922e+02;1.545415e+03;-1.066656e+01;1.607119e+03;-2.633172e+01;2.909871e+03;-3.180289e+01
'P0130_0250';7.980000;9.650711e-02;-2.071242e+01;3.240149e+01;8.754294e-02;-8.106149e-03;1.096648e-02;4.220920e+01;9.576565e+00;-4.761798e+00;-2.822163e+01;3.477419e+01;9.219463e-03;6.062066e-01;6.338989e+00;7.516925e+00;3.577416e+01;7.686297e+02;1.458555e+03;-7.540049e+00;1.599662e+03;-2.392506e+01;2.859131e+03;-3.171915e+01
'P0130_0250';7.990000;8.833751e-02;-2.180134e+01;3.325952e+01;8.868416e-02;-1.156669e-02;1.287840e-02;4.129794e+01;1.278917e+01;-3.041622e+00;-2.530058e+01;3.479433e+01;1.329707e-02;5.493333e-01;4.744364e+00;9.079299e+00;3.686754e+01;7.726142e+02;1.374708e+03;-7.408967e+01;1.632007e+03;-8.216849e+01;2.871998e+03;-8.853703e+01
'P0130_0250';8.000000;7.538477e-02;-2.188469e+01;3.376346e+01;8.521569e-02;-9.817425e-03;1.572040e-02;3.911857e+01;1.456283e+01;-1.269628e+00;-2.214460e+01;0;0;0;0;0;0;7.640515e+02;1.406464e+03;-1.351754e+02;1.653688e+03;-1.412376e+02;2.909427e+03;-1.439016e+02
'P0130_0250';8.010000;6.296536e-02;-2.157911e+01;3.577156e+01;8.267055e-02;-1.029533e-02;1.475706e-02;3.673672e+01;1.734664e+01;-1.869543e+00;-1.940365e+01;0;0;0;0;0;0;7.612029e+02;1.585439e+03;-201;1.643838e+03;-201;2.944881e+03;-201
'P0130_0250';8.020000;5.393037e-02;-2.171304e+01;3.427065e+01;8.717208e-02;-6.725191e-03;1.163622e-02;3.551471e+01;1.717121e+01;-2.053388e+00;-2.067233e+01;0;0;0;0;0;0;7.676817e+02;1.703031e+03;-201;1.618370e+03;-201;2.904358e+03;-201
'P0130_0250';8.030000;4.818587e-02;-2.039512e+01;3.410817e+01;8.370784e-02;-3.396478e-03;7.965561e-03;3.578130e+01;1.575124e+01;-4.718787e+00;-1.882509e+01;0;0;0;0;0;0;7.655151e+02;1.733893e+03;-201;1.597574e+03;-201;2.887166e+03;-201
'P0130_0250';8.040000;4.225054e-02;-1.796434e+01;3.160017e+01;7.634520e-02;1.716601e-03;7.554793e-03;3.344477e+01;1.360733e+01;-3.825341e+00;-1.740166e+01;0;0;0;0;0;0;8.595783e+02;1.661767e+03;-201;1.708617e+03;-201;2.775735e+03;-201
'P0130_0250';8.050000;3.650610e-02;-1.659228e+01;3.177854e+01;4.855348e-02;-1.019526e-03;6.378170e-03;3.182246e+01;1.305304e+01;-3.628205e+00;-1.593902e+01;0;0;0;0;0;0;7.460232e+02;1.622625e+03;-201;1.595772e+03;-201;2.574127e+03;-201
'P0130_0250';8.060000;3.320863e-02;-1.662860e+01;3.041216e+01;4.321408e-02;1.509493e-03;5.816629e-03;2.609874e+01;1.739794e+01;-1.462122e+00;-9.796237e+00;0;0;0;0;0;0;6.291201e+02;1.580856e+03;-201;1.538187e+03;-201;2.416564e+03;-201
'P0130_0250';8.070000;3.484274e-02;-1.818667e+01;2.949518e+01;4.432764e-02;-1.688362e-03;3.912166e-03;2.144140e+01;2.505503e+01;-4.839518e+00;-5.712628e+00;0;0;0;0;0;0;5.355413e+02;1.540821e+03;-201;1.438461e+03;-201;2.391838e+03;-201
'P0130_0250';8.080000;3.910110e-02;-1.830372e+01;2.686244e+01;5.857638e-02;1.236070e-03;4.059493e-03;1.577131e+01;3.327458e+01;-7.454472e+00;-5.871377e-01;0;0;0;0;0;0;6.493540e+02;1.433835e+03;-201;1.586224e+03;-201;2.527002e+03;-201
'P0130_0250';8.090000;4.163034e-02;-1.567066e+01;2.191546e+01;6.615331e-02;-2.417791e-03;4.231352e-03;1.146999e+01;3.502810e+01;-1.118931e+01;-2.386853e+00;0;0;0;0;0;0;7.542903e+02;1.398789e+03;-201;1.663715e+03;-201;2.604868e+03;-201
'P0130_0250';8.100000;4.288269e-02;-1.470138e+01;1.966860e+01;7.657751e-02;-6.465009e-03;5.674688e-03;1.067436e+01;3.236031e+01;-7.157911e+00;-4.089717e+00;0;0;0;0;0;0;6.991018e+02;1.436610e+03;-201;1.633663e+03;-201;2.622776e+03;-201
'P0130_0250';8.110000;4.584542e-02;-1.497446e+01;1.960493e+01;8.142369e-02;-1.086537e-02;7.356690e-03;1.294991e+01;2.625079e+01;-6.156057e+00;-9.590728e+00;0;0;0;0;0;0;6.040292e+02;1.541885e+03;-201;1.540114e+03;-201;2.348423e+03;-201
'P0130_0250';8.120000;5.127150e-02;-1.772920e+01;2.644250e+01;8.413772e-02;-9.391042e-03;7.706332e-03;1.806513e+01;2.079224e+01;-6.738995e+00;-1.299631e+01;0;0;0;0;0;0;5.877984e+02;1.535230e+03;-201;1.512625e+03;-201;2.346375e+03;-201
'P0130_0250';8.130000;5.556401e-02;-1.795131e+01;2.992813e+01;7.632776e-02;-5.293876e-03;7.803712e-03;2.070813e+01;1.423037e+01;-1.026300e+01;-1.863456e+01;0;0;0;0;0;0;5.224436e+02;1.364883e+03;-201;1.442188e+03;-1.402908e+02;2.291182e+03;-1.485407e+02
'P0130_0250';8.140000;5.812111e-02;-1.649383e+01;3.169750e+01;6.921203e-02;-8.376617e-04;6.099753e-03;2.229546e+01;1.043843e+01;-1.326922e+01;-2.016650e+01;4.029300e+01;0;5.275025e-01;1.084490e+01;2.458770e+01;4.605537e+01;5.720923e+02;1.347061e+03;0;1.485811e+03;-8.170321e+01;2.551571e+03;-9.744468e+01
'P0130_0250';8.150000;5.978889e-02;-1.656587e+01;3.103005e+01;6.333207e-02;-6.290203e-04;6.309802e-03;2.455689e+01;1.138177e+01;-1.320707e+01;-2.209757e+01;4.017362e+01;8.285932e-03;5.338225e-01;1.030703e+01;2.597843e+01;4.530899e+01;5.338513e+02;1.383643e+03;-3.353866e+00;1.467795e+03;-2.587255e+01;2.541755e+03;-4.687642e+01
'P0130_0250';8.160000;6.209724e-02;-1.902725e+01;3.210296e+01;6.971342e-02;-1.792735e-03;7.484907e-03;2.813065e+01;1.598208e+01;-1.439638e+01;-2.470532e+01;3.959790e+01;7.962479e-03;6.276987e-01;9.013310e+00;2.370183e+01;4.106823e+01;6.450693e+02;1.438897e+03;-1.067947e+01;1.551358e+03;-3.048292e+01;2.713604e+03;-4.559630e+01
'P0130_0250';8.170000;6.249647e-02;-2.225967e+01;3.461238e+01;7.896415e-02;-4.434813e-03;1.042544e-02;3.027110e+01;2.011811e+01;-1.330202e+01;-2.440853e+01;3.931543e+01;7.315574e-03;5.464625e-01;8.101440e+00;2.360704e+01;3.836075e+01;7.073586e+02;1.375712e+03;-7.726989e+01;1.627535e+03;-8.907053e+01;2.914693e+03;-9.669232e+01
'P0130_0250';8.180000;6.158332e-02;-2.339783e+01;3.499942e+01;9.196561e-02;-6.681061e-03;1.113097e-02;3.026287e+01;2.194747e+01;-1.188062e+01;-2.349911e+01;0;0;0;0;0;0;7.671620e+02;1.369384e+03;-1.424436e+02;1.662035e+03;-1.449012e+02;2.944144e+03;-1.472606e+02
'P0130_0250';8.190000;5.554758e-02;-2.201529e+01;3.436615e+01;9.750242e-02;-5.093516e-03;1.249022e-02;2.844575e+01;2.174654e+01;-1.061694e+01;-1.527875e+01;0;0;0;0;0;0;6.935039e+02;1.526294e+03;-201;1.646668e+03;-201;2.863402e+03;-201
'P0130_0250';8.200000;4.766196e-02;-1.917728e+01;3.255113e+01;8.026478e-02;2.528317e-03;1.118414e-02;2.595510e+01;2.052037e+01;-7.502564e+00;-7.139381e+00;0;0;0;0;0;0;5.580692e+02;1.574639e+03;-201;1.553427e+03;-201;2.496389e+03;-201
'P0130_0250';8.210000;4.193975e-02;-1.976903e+01;3.443114e+01;7.135128e-02;6.824515e-03;1.160474e-02;2.668525e+01;2.141851e+01;-4.940670e+00;-7.821066e-01;0;0;0;0;0;0;5.510135e+02;1.703269e+03;-201;1.520592e+03;-201;2.406033e+03;-201
'P0130_0250';8.220000;4.058075e-02;-2.066241e+01;3.779549e+01;6.047557e-02;6.818913e-03;9.639400e-03;2.990003e+01;2.225906e+01;-2.018883e+00;1.386726e+00;0;0;0;0;0;0;5.012394e+02;1.780194e+03;-201;1.472956e+03;-201;2.115995e+03;-201
'P0130_0250';8.230000;4.074540e-02;-2.271387e+01;4.119566e+01;6.922252e-02;2.820458e-03;8.959590e-03;3.382765e+01;2.171323e+01;-1.056352e+00;3.591374e-01;0;0;0;0;0;0;7.176567e+02;1.806702e+03;-201;1.631927e+03;-201;2.457035e+03;-201
'P0130_0250';8.240000;4.931368e-02;-1.726731e+01;3.711319e+01;7.234000e-02;1.463770e-04;8.013722e-03;3.362072e+01;1.062957e+01;-5.137640e-01;-4.487157e-01;0;0;0;0;0;0;7.630118e+02;1.566038e+03;-201;1.690583e+03;-201;2.500366e+03;-201
'P0130_0250';8.250000;4.792785e-02;-1.721895e+01;3.557936e+01;6.871586e-02;-2.174827e-04;7.640854e-03;3.280967e+01;8.710565e+00;1.536066e+00;4.223271e-01;0;0;0;0;0;0;9.885381e+02;1.386538e+03;-201;1.805166e+03;-201;2.671106e+03;-201
'P0130_0250';8.260000;4.694260e-02;-1.620564e+01;3.209310e+01;6.705090e-02;-1.054783e-03;8.403181e-03;2.865318e+01;9.683845e+00;4.294987e+00;-3.227411e+00;0;0;0;0;0;0;9.235969e+02;1.329180e+03;-201;1.831173e+03;-201;2.602512e+03;-201
'P0130_0250';8.270000;3.772031e-02;-2.089718e+01;3.360677e+01;5.430390e-02;-2.329358e-03;7.711037e-03;2.524441e+01;2.240583e+01;4.390336e+00;-2.948594e+00;0;0;0;0;0;0;9.035376e+02;1.391248e+03;-201;1.818419e+03;-201;2.615708e+03;-201
