name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';13.810000;1.172574e-02;-7.238557e+00;1.493648e+01;4.892194e-03;3.253774e-02;5.880815e-04;4.721884e+00;9.268722e+00;1.508241e+01;8.378192e+00;0;0;0;0;0;0;9.164094e+02;1.423034e+03;-201;1.819574e+03;-201;2.637836e+03;-201
'P0059_0119';13.820000;1.208076e-02;-4.398803e+00;1.088227e+01;6.101266e-03;3.187875e-02;5.274378e-04;3.002100e+00;6.867136e+00;1.252335e+01;8.508496e+00;0;0;0;0;0;0;8.935845e+02;1.373783e+03;-201;1.816106e+03;-201;2.665137e+03;-201
'P0059_0119';13.830000;1.214334e-02;-4.614183e+00;1.117443e+01;1.648937e-03;3.006499e-02;4.222573e-04;4.189037e+00;5.789793e+00;1.271929e+01;1.053223e+01;0;0;0;0;0;0;8.663804e+02;1.236525e+03;-201;1.782421e+03;-201;2.633873e+03;-201
'P0059_0119';13.840000;1.215567e-02;-5.005700e+00;1.215631e+01;9.105897e-03;2.719521e-02;4.021263e-04;3.822017e+00;7.960654e+00;1.248639e+01;9.395068e+00;0;0;0;0;0;0;7.597329e+02;1.247829e+03;-201;1.692071e+03;-201;2.325510e+03;-201
'P0059_0119';13.850000;1.208116e-02;-5.760939e+00;1.287003e+01;4.351984e-03;2.508301e-02;4.144817e-04;4.704438e+00;7.570916e+00;1.591816e+01;7.964466e+00;0;0;0;0;0;0;7.668052e+02;1.252916e+03;-201;1.704627e+03;-201;2.338148e+03;-201
'P0059_0119';13.860000;1.249681e-02;-6.387665e+00;1.384898e+01;1.215021e-02;2.638777e-02;4.460951e-04;6.195093e+00;8.190328e+00;1.458898e+01;7.942510e+00;0;0;0;0;0;0;7.685075e+02;1.304916e+03;-201;1.663437e+03;-201;2.287036e+03;-201
'P0059_0119';13.870000;1.256423e-02;-6.995413e+00;1.472483e+01;1.420322e-02;3.002627e-02;4.472028e-04;7.836792e+00;7.648398e+00;1.480383e+01;9.881014e+00;0;0;0;0;0;0;8.959872e+02;1.197025e+03;-201;1.746112e+03;-201;2.623151e+03;-201
'P0059_0119';13.880000;1.179969e-02;-7.906672e+00;1.607591e+01;1.937164e-02;2.843032e-02;4.761423e-04;9.219374e+00;8.813189e+00;1.018792e+01;1.087292e+01;0;0;0;0;0;0;8.809179e+02;1.241881e+03;-201;1.705764e+03;-201;2.606598e+03;-201
'P0059_0119';13.890000;1.206625e-02;-6.437052e+00;1.364973e+01;1.614801e-02;3.127404e-02;4.667617e-04;7.460536e+00;6.864464e+00;1.113445e+01;1.230226e+01;0;0;0;0;0;0;8.930529e+02;1.186631e+03;-201;1.722698e+03;-201;2.624799e+03;-201
'P0059_0119';13.900000;1.308265e-02;-5.396295e+00;1.053862e+01;1.750270e-02;3.177446e-02;4.828301e-04;6.425177e+00;5.077920e+00;1.007444e+01;1.206405e+01;0;0;0;0;0;0;9.289346e+02;1.190694e+03;-201;1.771809e+03;-201;2.670368e+03;-201
'P0059_0119';13.910000;1.570503e-02;-3.460911e+00;7.452757e+00;2.062862e-02;3.108432e-02;5.793867e-04;4.054237e+00;2.650421e+00;1.505520e+01;1.064526e+01;0;0;0;0;0;0;9.512216e+02;1.148814e+03;-201;1.790586e+03;-201;2.682911e+03;-201
'P0059_0119';13.920000;1.735467e-02;-2.141463e+00;7.130211e+00;1.408554e-02;3.272546e-02;6.272492e-04;5.042124e-02;4.691505e+00;1.497468e+01;7.221259e+00;0;0;0;0;0;0;9.509686e+02;1.153437e+03;-201;1.786785e+03;-201;2.692544e+03;-201
'P0059_0119';13.930000;1.772903e-02;-1.482438e+00;8.046218e+00;1.682551e-02;4.234331e-02;7.327723e-04;-1.654103e+00;6.005496e+00;2.012935e+01;9.077800e+00;0;0;0;0;0;0;9.637258e+02;1.099504e+03;-201;1.774549e+03;-201;2.638629e+03;-201
'P0059_0119';13.940000;1.656650e-02;-1.907116e+00;9.318550e+00;2.306955e-02;5.209024e-02;6.621762e-04;-1.479615e+00;8.285535e+00;2.041934e+01;1.260112e+01;0;0;0;0;0;0;6.988274e+02;1.349380e+03;-201;1.567916e+03;-201;2.443660e+03;-201
'P0059_0119';13.950000;1.515094e-02;-1.934671e+00;9.596636e+00;3.359947e-02;4.806349e-02;6.058586e-04;1.315547e+00;5.918787e+00;2.230607e+01;1.242489e+01;0;0;0;0;0;0;7.092209e+02;1.266018e+03;-201;1.641834e+03;-201;2.487710e+03;-201
'P0059_0119';13.960000;1.484538e-02;-1.622080e+00;9.074568e+00;2.282054e-02;4.256560e-02;5.140266e-04;1.450202e+00;4.817675e+00;1.907287e+01;1.007078e+01;0;0;0;0;0;0;6.768728e+02;1.214609e+03;-201;1.649833e+03;-201;2.512961e+03;-201
'P0059_0119';13.970000;1.526154e-02;-1.148973e+00;8.227681e+00;1.393988e-02;4.091293e-02;5.093624e-04;2.632969e+00;1.982320e+00;1.698359e+01;7.782377e+00;0;0;0;0;0;0;9.393133e+02;9.282311e+02;-201;1.886441e+03;-201;2.701589e+03;-201
'P0059_0119';13.980000;1.519729e-02;-1.717936e+00;7.348009e+00;8.299050e-03;4.263307e-02;5.414861e-04;2.839271e+00;2.376142e+00;1.769366e+01;9.112269e+00;0;0;0;0;0;0;7.276031e+02;1.127183e+03;-201;1.656797e+03;-201;2.489025e+03;-201
'P0059_0119';13.990000;1.438167e-02;-9.356788e-01;6.844018e+00;1.485058e-02;4.776784e-02;5.432144e-04;2.591643e+00;1.015949e+00;1.639882e+01;1.244335e+01;0;0;0;0;0;0;7.354827e+02;1.139332e+03;-201;1.665314e+03;-201;2.484484e+03;-201
'P0059_0119';14.000000;1.360954e-02;-6.731586e-01;6.184436e+00;2.964917e-02;4.087110e-02;4.870100e-04;2.012440e+00;2.120266e+00;1.213455e+01;7.497396e+00;0;0;0;0;0;0;7.422261e+02;1.253800e+03;-201;1.645103e+03;-201;2.488719e+03;-201
'P0059_0119';14.010000;1.448263e-02;9.062001e-01;5.280492e+00;4.252168e-02;4.402532e-02;4.630731e-04;4.437285e-01;6.916535e-01;8.175862e+00;7.620569e+00;0;0;0;0;0;0;9.477840e+02;1.096762e+03;-201;1.831625e+03;-201;2.670206e+03;-201
'P0059_0119';14.020000;1.602956e-02;1.263358e-01;5.327063e+00;5.089227e-02;3.334003e-02;5.025158e-04;1.906523e+00;1.184362e+00;5.988928e+00;1.001190e+00;0;0;0;0;0;0;7.566579e+02;1.291778e+03;-201;1.606510e+03;-201;2.471531e+03;-201
'P0059_0119';14.030000;2.033011e-02;-1.905843e+00;7.426226e+00;4.370089e-02;2.865618e-02;1.035289e-03;6.571404e+00;6.599198e-01;9.649882e+00;2.298982e+00;0;0;0;0;0;0;7.996076e+02;1.431005e+03;-201;1.719171e+03;-201;2.470046e+03;-201
'P0059_0119';14.040000;2.237050e-02;-3.919829e+00;9.985108e+00;2.981126e-02;2.162974e-02;1.376191e-03;1.143086e+01;-9.173777e-01;8.394230e+00;1.045365e+00;0;0;0;0;0;0;6.381731e+02;1.683260e+03;-201;1.516089e+03;-201;2.305865e+03;-201
'P0059_0119';14.050000;3.188756e-02;-6.409853e+00;1.318096e+01;2.169148e-02;1.416711e-02;3.087084e-03;1.689038e+01;-8.157775e-01;8.575823e+00;-2.404165e+00;0;0;0;0;0;0;8.153682e+02;1.720760e+03;-201;1.734440e+03;-201;2.545626e+03;-201
'P0059_0119';14.060000;4.036717e-02;-5.004543e+00;1.149497e+01;2.264321e-02;1.713009e-02;3.821102e-03;1.341594e+01;-6.665864e-01;7.379115e+00;-2.890416e+00;0;0;0;0;0;0;7.706882e+02;1.685817e+03;-201;1.572387e+03;-201;2.497458e+03;-201
'P0059_0119';14.070000;6.019609e-02;-6.814051e+00;1.251768e+01;3.367981e-02;8.546761e-03;7.618656e-03;1.585046e+01;1.692909e+00;7.451658e+00;-6.745982e+00;0;0;0;0;0;0;8.948411e+02;1.535298e+03;-201;1.734569e+03;-201;2.626769e+03;-201
'P0059_0119';14.080000;5.580156e-02;-6.101026e+00;1.191300e+01;3.103235e-02;1.343683e-02;1.033407e-02;1.263608e+01;1.135895e+00;9.257059e+00;-3.885995e+00;0;0;0;0;0;0;7.333539e+02;1.475139e+03;-201;1.577000e+03;-201;2.449858e+03;-201
'P0059_0119';14.090000;4.728240e-02;-7.046579e+00;1.356924e+01;3.447695e-02;7.811505e-03;9.674207e-03;1.484153e+01;9.535115e-01;5.799017e+00;-5.157204e+00;0;0;0;0;0;0;7.070239e+02;1.378136e+03;-201;1.603536e+03;-201;2.468291e+03;-201
'P0059_0119';14.100000;2.757162e-02;-6.130131e+00;1.305788e+01;3.204044e-02;9.060035e-03;5.872745e-03;1.264654e+01;2.884961e-01;3.286138e+00;-7.386981e+00;0;0;0;0;0;0;6.845557e+02;1.370817e+03;-201;1.603481e+03;-201;2.502012e+03;-201
'P0059_0119';14.110000;2.336101e-02;-5.975300e+00;1.229000e+01;3.428415e-02;7.417084e-03;1.644203e-03;1.274603e+01;9.577343e-01;-1.731113e+00;-9.775396e+00;0;0;0;0;0;0;8.123004e+02;1.357266e+03;-201;1.710604e+03;-201;2.573086e+03;-201
'P0059_0119';14.120000;2.030438e-02;-7.178961e+00;1.360993e+01;2.772222e-02;1.262886e-02;1.282625e-03;1.375201e+01;2.728152e+00;-1.352934e+00;-5.225971e+00;0;0;0;0;0;0;6.708828e+02;1.418259e+03;-201;1.589141e+03;-201;2.501267e+03;-201
'P0059_0119';14.130000;1.758250e-02;-7.908912e+00;1.453057e+01;2.788688e-02;2.191880e-02;1.023955e-03;1.457656e+01;4.837715e+00;-1.487110e-01;-7.896587e-01;0;0;0;0;0;0;7.204686e+02;1.423095e+03;-201;1.641542e+03;-201;2.480025e+03;-201
'P0059_0119';14.140000;1.623950e-02;-7.711731e+00;1.547313e+01;3.435734e-02;2.615312e-02;8.827880e-04;1.474499e+01;4.198436e+00;1.406519e+00;2.110890e+00;0;0;0;0;0;0;7.493181e+02;1.326378e+03;-201;1.664251e+03;-201;2.519789e+03;-201
'P0059_0119';14.150000;1.509234e-02;-6.421228e+00;1.539742e+01;4.521601e-02;2.863257e-02;7.136064e-04;1.330422e+01;4.519477e+00;8.315141e-01;-1.108300e+00;0;0;0;0;0;0;9.130416e+02;1.240536e+03;-201;1.804665e+03;-201;2.619519e+03;-201
'P0059_0119';14.160000;1.455127e-02;-7.045565e+00;1.644914e+01;5.606214e-02;2.300197e-02;6.494000e-04;1.279748e+01;5.869150e+00;1.947246e+00;-1.740169e+00;0;0;0;0;0;0;8.965858e+02;1.215543e+03;-201;1.774398e+03;-201;2.602460e+03;-201
'P0059_0119';14.170000;1.319848e-02;-7.698424e+00;1.565775e+01;4.845405e-02;2.256411e-02;6.233934e-04;1.226510e+01;9.284794e+00;2.919488e+00;8.558331e-01;0;0;0;0;0;0;8.936958e+02;1.294734e+03;-201;1.755038e+03;-201;2.568471e+03;-201
'P0059_0119';14.180000;1.206384e-02;-8.179638e+00;1.529899e+01;4.820399e-02;1.842237e-02;5.783748e-04;1.154501e+01;1.017729e+01;2.822112e+00;1.567716e+00;0;0;0;0;0;0;8.740593e+02;1.293721e+03;-201;1.726032e+03;-201;2.565175e+03;-201
'P0059_0119';14.190000;1.125994e-02;-7.923317e+00;1.503803e+01;3.396413e-02;2.012319e-02;5.698417e-04;9.924751e+00;1.139408e+01;3.359689e+00;2.706397e+00;0;0;0;0;0;0;8.423325e+02;1.363627e+03;-201;1.701072e+03;-201;2.605950e+03;-201
'P0059_0119';14.200000;1.102808e-02;-8.498038e+00;1.709846e+01;3.014047e-02;2.410020e-02;4.799849e-04;9.743111e+00;1.157096e+01;5.734545e+00;4.932779e+00;0;0;0;0;0;0;8.697883e+02;1.317124e+03;-201;1.717976e+03;-201;2.623740e+03;-201
'P0059_0119';14.210000;1.092808e-02;-9.114814e+00;1.754696e+01;2.452814e-02;2.349612e-02;5.075068e-04;9.988172e+00;1.302364e+01;7.091934e+00;5.084607e+00;0;0;0;0;0;0;8.709482e+02;1.350651e+03;-201;1.738359e+03;-201;2.622045e+03;-201
'P0059_0119';14.220000;1.108455e-02;-9.044277e+00;1.647644e+01;2.925736e-02;1.994269e-02;5.020034e-04;1.098722e+01;1.259659e+01;7.722266e+00;5.402495e+00;0;0;0;0;0;0;8.696672e+02;1.340022e+03;-201;1.742506e+03;-201;2.609447e+03;-201
'P0059_0119';14.230000;1.074040e-02;-8.544440e+00;1.583288e+01;2.471093e-02;2.123366e-02;4.939756e-04;9.977508e+00;1.163333e+01;7.296993e+00;7.602612e+00;0;0;0;0;0;0;8.601294e+02;1.248753e+03;-201;1.755356e+03;-201;2.660399e+03;-201
'P0059_0119';14.240000;1.062529e-02;-8.175529e+00;1.520324e+01;2.284069e-02;2.467295e-02;4.288567e-04;9.067356e+00;1.130320e+01;1.127628e+01;9.395400e+00;0;0;0;0;0;0;9.106558e+02;1.341959e+03;-201;1.783920e+03;-201;2.701414e+03;-201
'P0059_0119';14.250000;1.037534e-02;-8.128613e+00;1.633317e+01;2.141987e-02;2.909835e-02;3.919482e-04;8.562734e+00;1.165373e+01;1.016057e+01;8.357755e+00;0;0;0;0;0;0;9.310778e+02;1.342602e+03;-201;1.794867e+03;-201;2.661737e+03;-201
'P0059_0119';14.260000;1.049161e-02;-8.335967e+00;1.628534e+01;2.307648e-02;2.740744e-02;4.156643e-04;9.090591e+00;1.262626e+01;9.531677e+00;6.829433e+00;0;0;0;0;0;0;9.077778e+02;1.445598e+03;-201;1.752993e+03;-201;2.612498e+03;-201
'P0059_0119';14.270000;1.023709e-02;-9.623453e+00;1.824903e+01;1.491931e-02;2.699785e-02;4.685263e-04;8.827937e+00;1.275842e+01;8.765681e+00;6.479181e+00;0;0;0;0;0;0;7.872491e+02;1.446490e+03;-201;1.678767e+03;-201;2.563712e+03;-201
'P0059_0119';14.280000;1.007136e-02;-9.626349e+00;1.771597e+01;1.257044e-02;2.491972e-02;4.878781e-04;8.452024e+00;1.286267e+01;9.563827e+00;7.105843e+00;0;0;0;0;0;0;7.673194e+02;1.439679e+03;-201;1.665108e+03;-201;2.583011e+03;-201
'P0059_0119';14.290000;9.855411e-03;-9.682793e+00;1.800909e+01;1.097831e-02;2.515770e-02;4.506244e-04;7.628434e+00;1.338270e+01;1.197104e+01;6.615562e+00;0;0;0;0;0;0;5.483173e+02;1.681271e+03;-201;1.549761e+03;-201;2.513417e+03;-201
'P0059_0119';14.300000;1.041050e-02;-8.051101e+00;1.553659e+01;1.468636e-02;2.594172e-02;4.147189e-04;7.331675e+00;1.251348e+01;1.178611e+01;8.093592e+00;0;0;0;0;0;0;6.161451e+02;1.517418e+03;-201;1.587550e+03;-201;2.525298e+03;-201
'P0059_0119';14.310000;1.048509e-02;-6.420906e+00;1.345679e+01;2.033416e-02;3.114998e-02;4.188940e-04;5.894553e+00;1.008895e+01;1.060046e+01;9.691404e+00;0;0;0;0;0;0;6.427095e+02;1.467698e+03;-201;1.601421e+03;-201;2.529896e+03;-201
'P0059_0119';14.320000;1.040770e-02;-6.122921e+00;1.329848e+01;2.106312e-02;2.964853e-02;4.455172e-04;5.811987e+00;9.763688e+00;8.959464e+00;1.024103e+01;0;0;0;0;0;0;9.750891e+02;1.294266e+03;-201;1.892915e+03;-201;2.625347e+03;-201
'P0059_0119';14.330000;1.009190e-02;-7.075977e+00;1.503657e+01;1.643859e-02;3.039624e-02;4.000742e-04;5.557268e+00;1.070526e+01;1.162768e+01;1.276433e+01;0;0;0;0;0;0;1.019689e+03;1.353336e+03;-201;1.894660e+03;-201;2.599593e+03;-201
'P0059_0119';14.340000;9.913187e-03;-7.977875e+00;1.559305e+01;1.957731e-02;2.880839e-02;3.525221e-04;5.896316e+00;1.217256e+01;1.469734e+01;1.285275e+01;0;0;0;0;0;0;9.980886e+02;1.580800e+03;-201;1.861592e+03;-201;2.599729e+03;-201
'P0059_0119';14.350000;1.000828e-02;-7.733756e+00;1.473779e+01;2.703722e-02;2.823316e-02;3.517966e-04;5.742519e+00;1.330368e+01;1.536306e+01;7.388245e+00;0;0;0;0;0;0;8.792844e+02;1.448873e+03;-201;1.720266e+03;-201;2.610128e+03;-201
'P0059_0119';14.360000;9.756918e-03;-7.091105e+00;1.282209e+01;3.245882e-02;2.772449e-02;3.556119e-04;4.934290e+00;1.419198e+01;1.110273e+01;1.637084e+00;0;0;0;0;0;0;6.755698e+02;1.561668e+03;-201;1.549752e+03;-201;2.500033e+03;-201
'P0059_0119';14.370000;9.760001e-03;-6.891874e+00;1.333940e+01;1.993625e-02;3.203923e-02;3.635063e-04;3.114140e+00;1.278485e+01;1.072127e+01;2.061519e+00;0;0;0;0;0;0;5.618423e+02;1.382056e+03;-201;1.458673e+03;-201;2.414543e+03;-201
'P0059_0119';14.380000;1.004179e-02;-8.549902e+00;1.476418e+01;2.041037e-02;2.519798e-02;3.938963e-04;4.689131e+00;1.300148e+01;1.012233e+01;4.331608e+00;0;0;0;0;0;0;5.188167e+02;1.494792e+03;-201;1.449659e+03;-201;2.394922e+03;-201
'P0059_0119';14.390000;1.018299e-02;-8.718442e+00;1.633351e+01;2.443577e-02;2.407367e-02;4.604766e-04;6.072971e+00;1.200122e+01;1.212267e+01;5.402575e+00;0;0;0;0;0;0;4.962967e+02;1.548719e+03;-201;1.497845e+03;-201;2.442811e+03;-201
'P0059_0119';14.400000;1.038016e-02;-1.094861e+01;1.914728e+01;2.055585e-02;1.752409e-02;5.459388e-04;9.005935e+00;1.630575e+01;1.200905e+01;4.551777e+00;0;0;0;0;0;0;6.090101e+02;1.527587e+03;-201;1.611015e+03;-201;2.536510e+03;-201
'P0059_0119';14.410000;1.038866e-02;-1.121169e+01;2.104399e+01;1.078747e-02;2.553021e-02;5.304595e-04;8.409599e+00;1.522843e+01;1.160635e+01;5.953222e+00;0;0;0;0;0;0;6.576807e+02;1.414830e+03;-201;1.617039e+03;-201;2.564764e+03;-201
'P0059_0119';14.420000;1.062329e-02;-1.247484e+01;2.280765e+01;1.105591e-02;2.449184e-02;4.994426e-04;8.403384e+00;1.597395e+01;1.121970e+01;7.106884e+00;0;0;0;0;0;0;8.486978e+02;1.346966e+03;-201;1.745506e+03;-201;2.669122e+03;-201
'P0059_0119';14.430000;1.053034e-02;-1.001103e+01;2.069461e+01;1.667619e-02;2.945155e-02;4.603861e-04;6.029970e+00;1.314284e+01;1.061934e+01;7.179502e+00;0;0;0;0;0;0;8.808157e+02;1.254257e+03;-201;1.777291e+03;-201;2.699230e+03;-201
'P0059_0119';14.440000;1.109290e-02;-6.749565e+00;1.619976e+01;2.652974e-02;3.251033e-02;4.324907e-04;3.348962e+00;1.193989e+01;1.242674e+01;7.119581e+00;0;0;0;0;0;0;9.132864e+02;1.261843e+03;-201;1.821894e+03;-201;2.721798e+03;-201
'P0059_0119';14.450000;1.122391e-02;-5.242521e+00;1.465930e+01;2.925957e-02;3.543891e-02;4.363304e-04;3.505562e+00;1.114537e+01;9.983109e+00;6.554290e+00;0;0;0;0;0;0;9.239158e+02;1.167986e+03;-201;1.796707e+03;-201;2.676725e+03;-201
'P0059_0119';14.460000;1.114119e-02;-5.348901e+00;1.487680e+01;2.999036e-02;3.548000e-02;4.214844e-04;4.877565e+00;1.068911e+01;8.290969e+00;8.203385e+00;0;0;0;0;0;0;9.351079e+02;1.244537e+03;-201;1.784335e+03;-201;2.639899e+03;-201
'P0059_0119';14.470000;1.047445e-02;-5.431377e+00;1.541140e+01;3.590036e-02;3.274787e-02;4.046684e-04;6.334562e+00;9.355470e+00;6.380797e+00;7.751634e+00;0;0;0;0;0;0;9.155347e+02;1.255038e+03;-201;1.758195e+03;-201;2.599549e+03;-201
'P0059_0119';14.480000;1.054360e-02;-5.557237e+00;1.488165e+01;2.849653e-02;3.065056e-02;4.459701e-04;5.706205e+00;8.195900e+00;8.272065e+00;7.610161e+00;0;0;0;0;0;0;8.905203e+02;1.313532e+03;-201;1.753328e+03;-201;2.586503e+03;-201
'P0059_0119';14.490000;1.094600e-02;-5.606283e+00;1.471638e+01;1.786821e-02;2.905904e-02;4.181745e-04;4.640313e+00;7.731150e+00;9.286211e+00;6.191272e+00;0;0;0;0;0;0;8.675275e+02;1.318545e+03;-201;1.727584e+03;-201;2.578498e+03;-201
'P0059_0119';14.500000;1.187420e-02;-7.872955e+00;1.687946e+01;-1.108522e-03;2.696513e-02;5.445283e-04;5.415375e+00;1.006713e+01;1.370922e+01;6.584557e+00;0;0;0;0;0;0;8.642512e+02;1.346228e+03;-201;1.719239e+03;-201;2.577629e+03;-201
'P0059_0119';14.510000;1.544766e-02;-7.681716e+00;1.717761e+01;-1.675704e-02;3.215909e-02;8.380922e-04;4.566973e+00;7.622072e+00;1.662250e+01;8.341401e+00;0;0;0;0;0;0;8.898909e+02;1.228127e+03;-201;1.746056e+03;-201;2.614425e+03;-201
'P0059_0119';14.520000;1.984875e-02;-5.029106e+00;1.427999e+01;-5.143783e-03;3.500767e-02;1.260064e-03;6.087736e+00;-1.568388e+00;1.608558e+01;1.035536e+01;0;0;0;0;0;0;8.692132e+02;1.219397e+03;-201;1.760136e+03;-201;2.617505e+03;-201
'P0059_0119';14.530000;2.053902e-02;-2.062153e+00;1.076470e+01;-1.811883e-03;3.833589e-02;1.507832e-03;4.942695e+00;-6.003742e+00;1.241600e+01;8.628855e+00;0;0;0;0;0;0;8.789692e+02;1.197882e+03;-201;1.791038e+03;-201;2.642772e+03;-201
'P0059_0119';14.540000;1.927792e-02;4.272438e-01;7.168114e+00;1.589409e-02;3.522561e-02;1.256204e-03;7.155836e+00;-9.299151e+00;7.409658e+00;7.258199e+00;0;0;0;0;0;0;7.019096e+02;1.386997e+03;-201;1.591900e+03;-201;2.454767e+03;-201
'P0059_0119';14.550000;2.032976e-02;3.009892e+00;5.060847e+00;1.577607e-02;3.999738e-02;1.149993e-03;9.061953e-01;-5.282824e+00;6.904213e+00;6.186703e+00;0;0;0;0;0;0;6.291324e+02;1.247728e+03;-201;1.543572e+03;-201;2.472877e+03;-201
'P0059_0119';14.560000;4.083176e-02;8.177799e+00;1.968248e+00;2.360966e-02;4.437059e-02;2.925805e-03;-4.839639e+00;-1.045435e+01;6.192080e+00;9.035669e+00;0;0;0;0;0;0;5.013175e+02;1.371558e+03;-201;1.313316e+03;-201;2.240465e+03;-201
'P0059_0119';14.570000;4.670388e-02;8.883731e+00;2.484152e-01;2.475286e-02;4.789294e-02;4.849248e-03;-8.709925e+00;-9.073134e+00;7.074863e+00;7.517895e+00;0;0;0;0;0;0;5.066652e+02;1.333511e+03;-201;1.333821e+03;-201;2.316704e+03;-201
'P0059_0119';14.580000;4.876724e-02;7.851898e+00;-7.263201e-01;3.470365e-02;4.369381e-02;4.962177e-03;-6.425989e+00;-8.633926e+00;7.897123e+00;4.727175e+00;0;0;0;0;0;0;4.496493e+02;1.500486e+03;-201;1.211726e+03;-201;2.156469e+03;-201
'P0059_0119';14.590000;3.272426e-02;5.271496e+00;-3.781052e-01;3.874074e-02;4.191596e-02;3.110155e-03;-3.878366e+00;-5.201201e+00;7.638659e+00;1.145622e+00;0;0;0;0;0;0;5.955632e+02;1.322784e+03;-201;1.444264e+03;-201;2.341527e+03;-201
'P0059_0119';14.600000;2.944907e-02;6.714564e+00;1.113876e+00;4.296789e-02;4.259127e-02;1.294725e-03;-5.063389e+00;-6.061778e+00;7.154560e+00;1.444654e+00;0;0;0;0;0;0;5.683291e+02;1.450210e+03;-201;1.400607e+03;-201;2.262379e+03;-201
'P0059_0119';14.610000;2.621551e-02;5.641256e+00;4.354222e+00;3.896149e-02;4.577885e-02;1.048235e-03;-3.483208e+00;-5.737225e+00;7.280000e+00;4.010245e+00;0;0;0;0;0;0;7.683298e+02;1.365050e+03;-201;1.673076e+03;-201;2.454486e+03;-201
'P0059_0119';14.620000;2.411489e-02;3.834663e+00;6.539089e+00;2.543331e-02;5.304857e-02;9.532782e-04;-2.192413e+00;-5.319023e+00;9.131133e+00;1.154117e+01;0;0;0;0;0;0;7.526965e+02;1.299226e+03;-201;1.667178e+03;-201;2.472183e+03;-201
'P0059_0119';14.630000;2.230871e-02;2.689959e+00;5.960020e+00;1.849720e-02;5.340861e-02;9.015895e-04;-5.432611e-01;-4.577202e+00;9.494830e+00;1.313008e+01;0;0;0;0;0;0;9.571821e+02;1.056187e+03;-201;1.978623e+03;-201;2.624132e+03;-201
'P0059_0119';14.640000;2.079287e-02;1.576777e+00;5.396438e+00;4.090365e-03;4.962778e-02;8.509378e-04;-2.367784e-01;-4.606419e+00;8.492114e+00;1.198391e+01;0;0;0;0;0;0;8.931638e+02;1.153834e+03;-201;1.893559e+03;-201;2.575130e+03;-201
'P0059_0119';14.650000;2.021206e-02;2.156680e+00;3.690247e+00;1.112483e-02;3.991836e-02;7.782283e-04;-5.443664e-01;-3.429076e+00;7.413592e+00;3.911117e+00;0;0;0;0;0;0;8.798265e+02;1.252771e+03;-201;1.894745e+03;-201;2.577557e+03;-201
'P0059_0119';14.660000;2.091637e-02;-1.328029e-01;6.007913e+00;2.144589e-02;3.462638e-02;8.306068e-04;1.033451e+00;-2.570362e-01;8.465819e+00;5.523604e-01;0;0;0;0;0;0;8.755723e+02;1.168598e+03;-201;1.826064e+03;-201;2.623675e+03;-201
'P0059_0119';14.670000;2.258036e-02;-4.487298e-01;6.664451e+00;3.251482e-02;3.600287e-02;9.427434e-04;4.952922e-01;1.999073e+00;1.122524e+01;8.108142e-01;0;0;0;0;0;0;9.234345e+02;1.097640e+03;-201;1.856736e+03;-201;2.603842e+03;-201
'P0059_0119';14.680000;2.451819e-02;-1.378363e+00;8.804121e+00;4.644626e-02;3.754999e-02;1.103273e-03;8.679978e-01;3.560807e+00;1.105758e+01;1.636926e+00;0;0;0;0;0;0;9.534505e+02;1.043188e+03;-201;1.830987e+03;-201;2.622258e+03;-201
'P0059_0119';14.690000;2.502227e-02;-2.154855e+00;1.008548e+01;3.620538e-02;3.592084e-02;1.221486e-03;3.861043e-01;4.522786e+00;1.194886e+01;4.461958e+00;0;0;0;0;0;0;9.380837e+02;1.137699e+03;-201;1.797388e+03;-201;2.620296e+03;-201
'P0059_0119';14.700000;2.508085e-02;-4.546886e+00;1.307289e+01;2.273542e-02;2.945006e-02;1.410409e-03;2.004946e+00;7.337580e+00;1.499850e+01;3.736099e+00;0;0;0;0;0;0;9.192287e+02;1.103900e+03;-201;1.764646e+03;-201;2.671910e+03;-201
'P0059_0119';14.710000;2.406076e-02;-5.299014e+00;1.418678e+01;6.393488e-03;2.841353e-02;1.686386e-03;2.699639e+00;8.178317e+00;1.708741e+01;6.579314e+00;0;0;0;0;0;0;9.189606e+02;1.102640e+03;-201;1.775489e+03;-201;2.678413e+03;-201
'P0059_0119';14.720000;2.315352e-02;-2.982813e+00;1.168853e+01;1.170031e-02;3.466412e-02;1.602152e-03;1.422330e+00;5.507593e+00;1.405956e+01;5.292815e+00;0;0;0;0;0;0;9.420817e+02;1.049242e+03;-201;1.799398e+03;-201;2.673350e+03;-201
