name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';15.100000;2.413363e+00;-9.176238e+00;3.168210e+01;4.354142e-02;-5.145456e-02;2.251429e+00;3.956970e+01;-1.261298e-01;-8.709666e+00;-2.843068e+01;3.002447e+01;4.329991e-02;3.005258e+00;6.561264e+00;-2.320782e-01;2.322415e+01;4.294518e+02;1.481932e+03;-3.027406e+00;1.305199e+03;-5.229571e+00;2.369103e+03;-2.648363e+01
'P0161_0288';15.110000;2.487958e+00;-1.036545e+01;3.166260e+01;4.380405e-02;-5.420336e-02;2.011154e+00;3.902074e+01;4.272924e-01;-6.344128e+00;-2.900998e+01;3.000120e+01;3.283435e-02;1.941347e+00;6.981997e+00;8.328979e-01;1.987934e+01;4.219294e+02;1.431387e+03;-3.522052e+00;1.288533e+03;-5.688834e+00;2.339181e+03;-2.256849e+01
'P0161_0288';15.120000;2.716940e+00;-1.098401e+01;2.987299e+01;3.761673e-02;-4.976254e-02;1.815533e+00;3.762703e+01;-3.924932e+00;-3.061182e+00;-2.171547e+01;2.996750e+01;1.853812e-02;7.797064e-01;7.291251e+00;1.860754e+00;1.722109e+01;4.200392e+02;1.454828e+03;-4.290897e+00;1.293152e+03;-6.473334e+00;2.294455e+03;-1.965123e+01
'P0161_0288';15.130000;2.889945e+00;-1.129076e+01;2.800994e+01;3.840415e-02;-4.637873e-02;1.743565e+00;3.601831e+01;-5.096406e+00;-2.845827e+00;-1.678817e+01;2.989049e+01;1.691852e-02;3.241757e-01;7.491651e+00;2.626430e+00;1.868271e+01;5.382155e+02;1.540593e+03;-5.339934e+00;1.404268e+03;-1.109988e+01;2.325143e+03;-2.131572e+01
'P0161_0288';15.140000;2.949676e+00;-1.166687e+01;2.701963e+01;3.460762e-02;-4.206268e-02;1.846559e+00;3.564159e+01;-5.459145e+00;-3.982362e+00;-1.200844e+01;2.975841e+01;2.114673e-02;2.483239e-01;7.437429e+00;2.835354e+00;1.953324e+01;5.338569e+02;1.485418e+03;-5.994374e+00;1.388959e+03;-1.243110e+01;2.276372e+03;-2.261176e+01
'P0161_0288';15.150000;2.915665e+00;-1.236901e+01;2.730001e+01;3.527121e-02;-4.275076e-02;1.823891e+00;3.570872e+01;-4.352241e+00;-4.740017e+00;-1.057919e+01;2.963306e+01;2.920563e-02;2.702008e-01;7.335688e+00;2.563602e+00;2.088717e+01;4.377723e+02;3.132207e+03;-6.327286e+00;1.178286e+03;-8.387002e+00;2.053180e+03;-2.403700e+01
'P0161_0288';15.160000;2.795985e+00;-1.329114e+01;2.960125e+01;3.153512e-02;-4.329351e-02;1.663592e+00;3.778939e+01;-4.251815e+00;-5.679474e+00;-1.115740e+01;2.952426e+01;3.363704e-02;1.045354e-01;6.723295e+00;1.941194e+00;2.087405e+01;3.259075e+02;3.099853e+03;0;1.076410e+03;-5.478059e+00;1.980409e+03;-2.359164e+01
'P0161_0288';15.170000;2.699889e+00;-1.430003e+01;3.118203e+01;2.987752e-02;-4.639582e-02;1.760587e+00;4.021229e+01;-4.066958e+00;-6.130949e+00;-1.407358e+01;2.937796e+01;3.250012e-02;7.370785e-02;5.040457e+00;1.025379e+00;2.321800e+01;4.419525e+02;3.204565e+03;-1.029808e+00;1.168955e+03;-1.038911e+01;2.046153e+03;-2.530402e+01
'P0161_0288';15.180000;2.633837e+00;-1.423515e+01;3.182788e+01;3.691417e-02;-4.769492e-02;1.746278e+00;4.170831e+01;-2.415589e+00;-7.672047e+00;-1.641862e+01;2.909644e+01;2.360592e-02;1.369977e-01;2.405994e+00;-9.033840e-01;2.635365e+01;5.738155e+02;1.718282e+03;3.272257e-01;1.421100e+03;-2.175497e+01;2.302429e+03;-2.821038e+01
'P0161_0288';15.190000;2.473800e+00;-1.270799e+01;3.082347e+01;3.403394e-02;-4.491768e-02;1.992438e+00;4.281141e+01;-7.396480e-01;-7.913713e+00;-2.022938e+01;2.849831e+01;1.584865e-02;2.311150e-01;-7.722780e-01;-2.625121e+00;2.996611e+01;6.433495e+02;1.813859e+03;1.452046e+00;1.460700e+03;-2.392100e+01;2.370701e+03;-3.125158e+01
'P0161_0288';15.200000;2.329176e+00;-1.207337e+01;3.114240e+01;3.570930e-02;-5.043792e-02;1.933424e+00;4.315698e+01;3.547701e-01;-7.869457e+00;-2.418600e+01;2.790268e+01;5.937805e-02;3.953211e-01;-2.368796e+00;-3.161376e+00;3.355024e+01;5.213333e+02;1.684386e+03;1.178831e+00;1.351979e+03;-1.849824e+01;2.336753e+03;-3.479604e+01
'P0161_0288';15.210000;2.097443e+00;-1.214123e+01;3.295247e+01;3.160418e-02;-5.648682e-02;2.038429e+00;4.483422e+01;3.016343e+00;-6.963707e+00;-3.249377e+01;2.740309e+01;8.376736e-02;3.538438e-01;-2.319660e+00;-1.807041e+00;3.592057e+01;4.793103e+02;1.526081e+03;-1.441875e+00;1.294417e+03;-1.260495e+01;2.446760e+03;-3.800130e+01
'P0161_0288';15.220000;1.916692e+00;-1.285613e+01;3.563386e+01;3.340491e-02;-6.348417e-02;1.771618e+00;4.676564e+01;6.701420e+00;-7.209963e+00;-3.435069e+01;2.729906e+01;1.216054e-01;3.681496e-01;-1.604148e+00;-7.584533e-01;3.735622e+01;4.003029e+02;1.407714e+03;-6.850089e+01;1.249047e+03;-7.385685e+01;2.471502e+03;-9.391067e+01
'P0161_0288';15.230000;1.659353e+00;-1.445928e+01;3.775984e+01;3.692934e-02;-5.944209e-02;1.623533e+00;4.858474e+01;1.162702e+01;-4.527859e+00;-3.223528e+01;0;0;0;0;0;0;4.042560e+02;1.448946e+03;-1.356069e+02;1.263327e+03;-1.379930e+02;2.484113e+03;-1.481662e+02
'P0161_0288';15.240000;1.461594e+00;-1.474858e+01;3.770886e+01;3.563250e-02;-5.432798e-02;1.575936e+00;4.808667e+01;1.261462e+01;-3.592651e+00;-2.303624e+01;0;0;0;0;0;0;4.043258e+02;1.408146e+03;-201;1.252131e+03;-201;2.368401e+03;-201
'P0161_0288';15.250000;1.237186e+00;-1.498387e+01;3.729868e+01;3.371568e-02;-4.966815e-02;1.507066e+00;4.606161e+01;1.016354e+01;-4.162042e+00;-2.038818e+01;0;0;0;0;0;0;4.118682e+02;1.468140e+03;-201;1.266484e+03;-201;2.340002e+03;-201
'P0161_0288';15.260000;1.131271e+00;-1.074295e+01;3.444689e+01;3.376718e-02;-4.236953e-02;1.281345e+00;4.332056e+01;6.204031e+00;-8.162835e+00;-1.864208e+01;0;0;0;0;0;0;5.431298e+02;1.582219e+03;-201;1.334157e+03;-201;2.427497e+03;-201
'P0161_0288';15.270000;9.860327e-01;-8.361317e+00;3.135986e+01;3.138587e-02;-3.614838e-02;1.038597e+00;4.057641e+01;5.113907e+00;-8.600651e+00;-1.919624e+01;0;0;0;0;0;0;5.326316e+02;1.541636e+03;-201;1.302790e+03;-201;2.307631e+03;-201
'P0161_0288';15.280000;9.357104e-01;-6.433591e+00;2.970347e+01;4.064173e-02;-3.360623e-02;7.619419e-01;4.016302e+01;3.988651e+00;-9.044326e+00;-1.847729e+01;0;0;0;0;0;0;6.669985e+02;1.558012e+03;-201;1.361552e+03;-201;2.326371e+03;-201
'P0161_0288';15.290000;8.618556e-01;-9.762036e+00;2.995913e+01;3.829604e-02;-3.540348e-02;6.175849e-01;4.019840e+01;5.925139e+00;-7.092785e+00;-1.931665e+01;0;0;0;0;0;0;6.555099e+02;1.460057e+03;-201;1.374096e+03;-201;2.308355e+03;-201
'P0161_0288';15.300000;8.422585e-01;-1.107259e+01;2.935650e+01;3.431610e-02;-3.561616e-02;6.147919e-01;3.977177e+01;6.360676e+00;-6.396183e+00;-2.239657e+01;0;0;0;0;0;0;6.659125e+02;1.552638e+03;-201;1.416611e+03;-201;2.470458e+03;-201
'P0161_0288';15.310000;7.917116e-01;-1.186617e+01;2.911962e+01;2.419640e-02;-3.322313e-02;5.580229e-01;3.784950e+01;8.406363e+00;-6.680138e+00;-2.506976e+01;0;0;0;0;0;0;5.233571e+02;1.421817e+03;-201;1.329590e+03;-201;2.433208e+03;-201
'P0161_0288';15.320000;7.564998e-01;-1.123278e+01;2.750905e+01;1.983746e-02;-3.260946e-02;5.181153e-01;3.490078e+01;7.012640e+00;-6.611845e+00;-2.538293e+01;0;0;0;0;0;0;4.186933e+02;1.462393e+03;-201;1.285477e+03;-201;2.425069e+03;-201
'P0161_0288';15.330000;7.491291e-01;-9.946078e+00;2.554896e+01;2.850640e-02;-2.959660e-02;3.499795e-01;3.203112e+01;5.154103e+00;-1.047013e+01;-2.372366e+01;0;0;0;0;0;0;4.096017e+02;1.462654e+03;-1.347739e+02;1.278581e+03;-1.399579e+02;2.343508e+03;-1.465844e+02
'P0161_0288';15.340000;6.814212e-01;-8.317441e+00;2.269649e+01;2.205005e-02;-2.155419e-02;3.521325e-01;2.892757e+01;1.700356e+00;-8.661164e+00;-1.959615e+01;3.144274e+01;0;0;5.799797e+00;-3.304206e+00;3.728637e+01;5.110715e+02;1.668134e+03;-7.317278e+01;1.346103e+03;-7.878945e+01;2.390634e+03;-9.265390e+01
'P0161_0288';15.350000;7.495651e-01;-9.813415e+00;2.520798e+01;2.415100e-02;-2.068196e-02;7.462190e-01;3.191115e+01;4.076427e+00;-4.771371e+00;-1.553122e+01;3.140026e+01;0;0;6.997372e+00;-3.517138e+00;3.655160e+01;4.886668e+02;1.583749e+03;-5.387284e+00;1.299235e+03;-1.779525e+01;2.326126e+03;-3.656241e+01
'P0161_0288';15.360000;1.086805e+00;-1.319075e+01;3.305072e+01;3.053349e-02;-2.513191e-02;1.742247e+00;3.921259e+01;8.002116e+00;-1.195391e+00;-1.542635e+01;3.134278e+01;0;0;9.013980e+00;-3.781473e+00;3.550262e+01;4.988792e+02;1.535891e+03;-3.396896e+00;1.316311e+03;-1.838231e+01;2.325241e+03;-3.352305e+01
'P0161_0288';15.370000;1.528746e+00;-1.936768e+01;4.033843e+01;5.305350e-02;-3.313909e-02;2.281302e+00;4.693294e+01;1.259051e+01;2.082011e+00;-1.444849e+01;3.135186e+01;8.195588e-02;5.933778e+00;1.041066e+01;-3.530686e+00;3.327635e+01;4.011977e+02;1.385324e+03;3.659012e+00;1.265992e+03;-1.897916e+01;2.224584e+03;-2.961733e+01
'P0161_0288';15.380000;1.912904e+00;-2.096341e+01;3.975262e+01;6.517712e-02;-3.102699e-02;1.982882e+00;4.789544e+01;1.063667e+01;2.078695e+00;-1.202509e+01;3.139387e+01;8.195588e-02;5.933778e+00;1.095236e+01;-2.646092e+00;3.312346e+01;4.144568e+02;1.386402e+03;5.559512e+00;1.311924e+03;-2.030479e+01;2.193901e+03;-2.799368e+01
'P0161_0288';15.390000;2.058259e+00;-2.225613e+01;3.579684e+01;7.361495e-02;-2.927301e-02;1.058442e+00;4.601130e+01;7.973627e+00;5.002838e+00;-7.479089e+00;3.144165e+01;5.480261e-02;4.110302e+00;1.101109e+01;-9.195024e-01;3.490435e+01;4.160316e+02;1.409876e+03;7.157076e+00;1.308026e+03;-2.037557e+01;2.176904e+03;-2.817701e+01
'P0161_0288';15.400000;2.100528e+00;-2.292775e+01;3.370832e+01;7.278976e-02;-2.854379e-02;6.209651e-01;4.403033e+01;6.669490e+00;7.184698e+00;-5.156686e+00;3.148955e+01;2.829217e-02;2.182743e+00;1.103573e+01;1.859597e+00;3.742679e+01;4.442897e+02;1.459960e+03;6.775332e+00;1.412350e+03;-2.133707e+01;2.255125e+03;-2.927415e+01
'P0161_0288';15.410000;1.982633e+00;-2.420407e+01;3.517949e+01;7.894563e-02;-3.118489e-02;8.483458e-01;4.368270e+01;8.360455e+00;8.316754e+00;-3.333286e+00;3.154096e+01;2.006763e-03;2.627834e-01;1.110805e+01;6.019600e+00;4.173193e+01;5.473869e+02;1.480046e+03;-4.003173e+00;1.541838e+03;-2.213737e+01;2.523177e+03;-3.272913e+01
'P0161_0288';15.420000;1.790544e+00;-2.632231e+01;3.823895e+01;6.860577e-02;-3.423331e-02;1.175990e+00;4.372916e+01;1.146299e+01;1.182575e+01;-2.409029e+00;3.159863e+01;2.553901e-03;3.145404e-01;1.127086e+01;1.102947e+01;4.471921e+01;6.610099e+02;1.435741e+03;-1.487657e+01;1.700404e+03;-2.411644e+01;2.854366e+03;-3.546297e+01
'P0161_0288';15.430000;1.620012e+00;-2.778268e+01;3.956233e+01;6.658303e-02;-3.417247e-02;1.355982e+00;4.338669e+01;1.468158e+01;1.378391e+01;-8.926053e-01;3.163106e+01;2.985560e-03;3.837061e-01;1.137386e+01;1.532023e+01;4.282601e+01;6.511796e+02;1.485585e+03;-1.919632e+01;1.533892e+03;-2.712831e+01;2.681249e+03;-3.359876e+01
'P0161_0288';15.440000;1.503774e+00;-2.916744e+01;4.086299e+01;4.642151e-02;-3.102631e-02;1.272108e+00;4.318338e+01;1.585665e+01;1.762486e+01;2.610575e-01;3.161237e+01;3.369830e-03;4.584894e-01;1.127185e+01;1.720775e+01;4.143499e+01;5.430436e+02;1.453746e+03;-8.152386e+00;1.416006e+03;-2.853518e+01;2.413086e+03;-3.236274e+01
'P0161_0288';15.450000;1.474736e+00;-2.925379e+01;4.169883e+01;4.375409e-02;-2.635626e-02;9.473743e-01;4.283199e+01;1.546457e+01;1.905637e+01;3.446112e+00;3.155412e+01;3.037834e-03;2.840997e-01;1.069814e+01;1.701472e+01;4.056096e+01;4.298636e+02;1.465963e+03;2.768941e+00;1.325354e+03;-2.930842e+01;2.198276e+03;-3.169422e+01
'P0161_0288';15.460000;1.476580e+00;-2.890011e+01;4.189923e+01;4.113541e-02;-2.469234e-02;6.837713e-01;4.355954e+01;1.418125e+01;2.019707e+01;5.784414e+00;3.152235e+01;2.882357e-03;2.062419e-01;9.592162e+00;1.653395e+01;4.448515e+01;4.336648e+02;1.402906e+03;3.153972e+00;1.479889e+03;-2.955132e+01;2.371002e+03;-3.571416e+01
'P0161_0288';15.470000;1.455907e+00;-2.951222e+01;4.237674e+01;4.907825e-02;-2.612384e-02;5.449882e-01;4.444427e+01;1.511464e+01;2.096771e+01;4.545155e+00;3.155306e+01;2.549244e-03;1.151681e-01;8.173231e+00;1.672786e+01;4.429760e+01;5.358876e+02;1.457665e+03;-7.119129e+00;1.629625e+03;-3.142118e+01;2.689819e+03;-3.498984e+01
'P0161_0288';15.480000;1.295792e+00;-3.001216e+01;4.126155e+01;4.910821e-02;-2.652554e-02;1.120181e+00;4.437132e+01;1.680566e+01;2.269908e+01;2.496608e+00;3.149175e+01;3.253121e-03;1.250259e-01;7.063907e+00;1.707081e+01;4.251555e+01;5.553447e+02;1.536164e+03;-1.178586e+01;1.517385e+03;-2.760681e+01;2.501458e+03;-3.223243e+01
'P0161_0288';15.490000;1.060800e+00;-3.041273e+01;4.057771e+01;5.308796e-02;-2.956822e-02;1.445094e+00;4.224865e+01;1.924994e+01;2.281017e+01;-7.178425e-01;3.134552e+01;3.253121e-03;1.250259e-01;6.752867e+00;1.717328e+01;3.888198e+01;5.446267e+02;1.603327e+03;-1.299711e+01;1.381677e+03;-2.331839e+01;2.414342e+03;-2.970764e+01
'P0161_0288';15.500000;8.700264e-01;-2.845912e+01;3.856587e+01;5.333921e-02;-2.765850e-02;1.406518e+00;3.994976e+01;1.791205e+01;1.947410e+01;-2.817158e+00;3.122468e+01;3.253121e-03;1.250259e-01;6.980528e+00;1.575019e+01;3.420743e+01;4.210171e+02;1.627470e+03;-6.236053e+00;1.174933e+03;-1.940565e+01;2.078762e+03;-2.908190e+01
'P0161_0288';15.510000;7.823992e-01;-2.524247e+01;3.669899e+01;5.095488e-02;-2.462653e-02;9.567721e-01;3.783210e+01;1.380742e+01;1.504329e+01;-3.930230e+00;3.126444e+01;3.253121e-03;1.250259e-01;7.235568e+00;1.303986e+01;3.175867e+01;5.488262e+02;1.534190e+03;-1.285969e+01;1.388279e+03;-2.225624e+01;2.304785e+03;-3.194549e+01
'P0161_0288';15.520000;7.238566e-01;-2.159924e+01;3.491853e+01;3.499353e-02;-1.823152e-02;7.492933e-01;3.642019e+01;1.006927e+01;1.332045e+01;-1.475685e+00;3.135653e+01;1.003912e-02;7.579911e-01;7.029294e+00;9.976609e+00;3.097972e+01;6.491103e+02;1.548125e+03;-1.737823e+01;1.526996e+03;-2.467703e+01;2.482415e+03;-3.383907e+01
'P0161_0288';15.530000;6.826722e-01;-1.905484e+01;3.356312e+01;2.154381e-02;-1.629760e-02;6.336690e-01;3.579568e+01;7.376896e+00;1.310433e+01;1.746025e+00;3.141244e+01;2.293836e-02;1.157939e+00;6.690121e+00;8.570744e+00;3.108708e+01;8.407562e+02;1.553933e+03;-2.402946e+01;1.772725e+03;-2.680358e+01;2.511533e+03;-3.330758e+01
'P0161_0288';15.540000;6.684993e-01;-1.873870e+01;3.107612e+01;1.428114e-02;-1.612137e-02;5.052387e-01;3.566278e+01;7.842997e+00;1.465519e+01;4.523909e+00;3.142943e+01;2.639182e-02;1.236256e+00;5.940807e+00;8.655546e+00;3.027738e+01;6.834180e+02;1.594850e+03;-1.521172e+01;1.610788e+03;-2.657854e+01;2.362730e+03;-3.063352e+01
'P0161_0288';15.550000;6.708114e-01;-1.892977e+01;2.814428e+01;1.632688e-02;-1.371767e-02;3.647746e-01;3.567277e+01;7.388597e+00;1.527786e+01;4.409138e+00;3.145518e+01;2.778217e-02;8.424225e-01;5.615022e+00;8.998951e+00;2.897344e+01;7.037568e+02;1.566262e+03;-7.382253e+01;1.640982e+03;-8.480154e+01;2.248849e+03;-8.584808e+01
'P0161_0288';15.560000;6.737158e-01;-1.888825e+01;2.580404e+01;1.902781e-02;-1.513044e-02;4.154996e-01;3.473837e+01;7.653959e+00;1.489895e+01;2.013591e+00;0;0;0;0;0;0;5.197117e+02;1.560479e+03;-1.336107e+02;1.375342e+03;-1.421793e+02;2.167436e+03;-1.432258e+02
'P0161_0288';15.570000;6.358020e-01;-1.845830e+01;2.488828e+01;1.805455e-02;-1.354217e-02;3.441837e-01;3.385423e+01;6.898633e+00;1.555910e+01;1.953881e-01;0;0;0;0;0;0;6.485689e+02;1.779119e+03;-201;1.473893e+03;-201;2.214032e+03;-201
'P0161_0288';15.580000;6.202743e-01;-1.687378e+01;2.496821e+01;1.969180e-02;-1.468257e-02;3.615801e-01;3.371048e+01;4.398201e+00;1.199123e+01;-4.732518e+00;0;0;0;0;0;0;6.242089e+02;1.857744e+03;-1.438066e+02;1.433335e+03;-1.432982e+02;2.248222e+03;-1.461514e+02
'P0161_0288';15.590000;6.451803e-01;-1.775591e+01;2.674632e+01;2.466696e-02;-1.218089e-02;5.524927e-01;3.373842e+01;6.708452e+00;1.265440e+01;-1.978442e+00;3.139086e+01;0;0;5.707648e+00;3.437168e+00;4.053406e+01;8.043958e+02;1.815985e+03;-8.605729e+01;1.696047e+03;-8.728998e+01;2.577090e+03;-9.339822e+01
'P0161_0288';15.600000;8.754110e-01;-1.913081e+01;2.945328e+01;3.890682e-02;-1.132675e-02;1.156710e+00;3.620143e+01;8.264851e+00;1.206635e+01;-2.761016e+00;3.137551e+01;0;0;7.115356e+00;3.128404e+00;3.983944e+01;6.804149e+02;1.560926e+03;-1.800840e+01;1.599265e+03;-2.968254e+01;2.515317e+03;-3.816606e+01
'P0161_0288';15.610000;1.141654e+00;-2.309778e+01;3.268379e+01;5.026976e-02;-1.798446e-02;1.593551e+00;3.943385e+01;1.316901e+01;1.499904e+01;-8.077443e-01;3.132146e+01;0;2.592754e+00;9.335757e+00;2.677750e+00;3.921179e+01;6.126049e+02;1.554096e+03;-7.865775e+00;1.403987e+03;-3.053039e+01;2.340698e+03;-3.623431e+01
'P0161_0288';15.620000;1.386023e+00;-2.519742e+01;3.486391e+01;5.904283e-02;-2.703809e-02;1.515472e+00;4.207050e+01;1.485720e+01;1.553700e+01;-4.863863e+00;3.123930e+01;0;2.002710e+00;1.015590e+01;2.677952e+00;3.961444e+01;5.591077e+02;1.556209e+03;-4.859810e+00;1.359660e+03;-2.938298e+01;2.387844e+03;-3.606484e+01
'P0161_0288';15.630000;1.437943e+00;-2.706909e+01;3.573653e+01;5.644360e-02;-3.385939e-02;9.499331e-01;4.250332e+01;1.774737e+01;1.688978e+01;-6.335013e+00;3.110939e+01;1.274675e-02;1.283668e+00;1.012567e+01;2.650785e+00;4.098896e+01;6.773665e+02;1.554902e+03;-1.132720e+01;1.537953e+03;-3.006984e+01;2.730506e+03;-3.725824e+01
'P0161_0288';15.640000;1.442080e+00;-2.726299e+01;3.464708e+01;6.457526e-02;-3.561130e-02;6.048686e-01;4.178221e+01;1.822541e+01;1.938271e+01;-6.728487e+00;3.094381e+01;9.175741e-03;5.318744e-01;9.872314e+00;2.613724e+00;4.057246e+01;6.155903e+02;1.836744e+03;-1.087971e+01;1.470110e+03;-2.543299e+01;2.744332e+03;-3.728607e+01
'P0161_0288';15.650000;1.373905e+00;-2.704117e+01;3.279581e+01;6.108461e-02;-3.668563e-02;6.650752e-01;4.085069e+01;1.829922e+01;2.222185e+01;-8.751193e+00;3.074580e+01;7.595934e-03;4.316843e-01;9.554738e+00;3.828929e+00;3.734649e+01;6.174325e+02;1.806303e+03;-1.330296e+01;1.493489e+03;-2.583927e+01;2.747292e+03;-3.459904e+01
'P0161_0288';15.660000;1.247094e+00;-2.640756e+01;3.202104e+01;6.179276e-02;-3.959852e-02;8.744847e-01;3.977656e+01;1.759432e+01;2.380191e+01;-1.170218e+01;3.054855e+01;6.069326e-03;7.037702e-01;9.264763e+00;5.633134e+00;3.517896e+01;6.122134e+02;1.821862e+03;-1.713032e+01;1.477917e+03;-2.634013e+01;2.573683e+03;-3.289820e+01
'P0161_0288';15.670000;1.085128e+00;-2.564392e+01;3.233206e+01;4.476283e-02;-3.470555e-02;8.628712e-01;3.777330e+01;1.743748e+01;2.770004e+01;-1.354689e+01;3.041026e+01;7.001534e-03;9.926248e-01;9.141148e+00;6.850086e+00;3.591222e+01;6.443679e+02;1.362800e+03;-1.930164e+01;1.778032e+03;-3.191126e+01;2.627607e+03;-3.373108e+01
'P0161_0288';15.680000;9.677870e-01;-2.456694e+01;3.205970e+01;3.448799e-02;-2.605322e-02;7.348863e-01;3.634555e+01;1.495936e+01;3.168430e+01;-1.054629e+01;3.032083e+01;9.020188e-03;9.870553e-01;9.140584e+00;6.770286e+00;3.655315e+01;5.244322e+02;1.334404e+03;-9.892275e+00;1.626703e+03;-3.541602e+01;2.341962e+03;-3.436455e+01
'P0161_0288';15.690000;9.467048e-01;-2.434723e+01;3.282187e+01;2.860381e-02;-2.481200e-02;6.155842e-01;3.584522e+01;1.425432e+01;3.445500e+01;-7.553474e+00;3.025112e+01;7.323032e-03;8.616121e-01;9.270546e+00;7.122015e+00;3.875082e+01;4.361893e+02;1.368464e+03;-2.600938e+00;1.587264e+03;-3.691352e+01;2.287589e+03;-3.631433e+01
'P0161_0288';15.700000;9.664950e-01;-2.569901e+01;3.384007e+01;2.470907e-02;-2.638868e-02;5.955223e-01;3.721988e+01;1.629372e+01;3.360339e+01;-6.020411e+00;3.014148e+01;1.173532e-02;6.423319e-01;9.306712e+00;8.936129e+00;4.267369e+01;5.323975e+02;1.340782e+03;-1.070821e+01;1.673335e+03;-4.026387e+01;2.612193e+03;-3.964758e+01
'P0161_0288';15.710000;1.010447e+00;-2.765118e+01;3.558242e+01;2.980430e-02;-3.011117e-02;7.565176e-01;3.956746e+01;1.860473e+01;3.217319e+01;-6.774146e+00;3.003950e+01;1.359122e-02;6.559166e-01;9.329408e+00;1.097963e+01;4.729778e+01;6.313813e+02;1.440678e+03;-2.151931e+01;1.823055e+03;-4.075189e+01;2.800389e+03;-4.378709e+01
'P0161_0288';15.720000;1.011896e+00;-3.004489e+01;3.833131e+01;3.265023e-02;-2.798283e-02;8.244668e-01;4.076605e+01;2.198866e+01;3.253573e+01;-4.966219e+00;2.994590e+01;1.579632e-02;6.077226e-01;9.328650e+00;1.229470e+01;4.928261e+01;6.952095e+02;1.464699e+03;-3.185098e+01;1.902366e+03;-4.254849e+01;3.047098e+03;-4.594368e+01
'P0161_0288';15.730000;9.987721e-01;-3.200504e+01;4.132779e+01;3.733461e-02;-2.535874e-02;7.336190e-01;4.199602e+01;2.356672e+01;3.440753e+01;-3.816489e+00;2.987053e+01;1.352541e-02;6.693491e-01;9.202432e+00;1.261544e+01;4.864946e+01;6.869468e+02;1.396502e+03;-3.250611e+01;1.831267e+03;-4.038451e+01;2.868501e+03;-4.625775e+01
'P0161_0288';15.740000;9.176870e-01;-3.239283e+01;4.401613e+01;3.529521e-02;-2.003527e-02;7.051637e-01;4.212393e+01;2.517265e+01;3.235210e+01;1.137852e+00;2.977407e+01;9.645622e-03;7.357626e-01;8.592715e+00;1.229077e+01;4.269215e+01;6.172912e+02;1.387240e+03;-2.640429e+01;1.686415e+03;-3.967916e+01;2.520273e+03;-4.169090e+01
'P0161_0288';15.750000;8.174312e-01;-3.081023e+01;4.292907e+01;2.421828e-02;-1.536356e-02;7.569379e-01;4.278666e+01;2.342339e+01;2.841961e+01;1.147800e+00;2.960299e+01;8.036751e-03;7.405496e-01;7.546854e+00;1.219950e+01;3.776828e+01;6.302833e+02;1.243835e+03;-2.267665e+01;1.574942e+03;-3.660931e+01;2.296824e+03;-3.838072e+01
'P0161_0288';15.760000;7.332881e-01;-2.814081e+01;4.059151e+01;1.371985e-02;-2.052707e-02;8.067229e-01;4.229697e+01;2.049542e+01;2.246339e+01;1.352398e+00;2.947043e+01;7.557828e-03;1.090694e+00;5.952539e+00;1.243657e+01;3.245281e+01;5.242329e+02;1.421376e+03;-1.782397e+01;1.394538e+03;-3.571388e+01;2.157969e+03;-3.424545e+01
'P0161_0288';15.770000;6.308958e-01;-2.600390e+01;3.697820e+01;1.339457e-03;-2.211269e-02;7.488039e-01;3.963753e+01;1.812493e+01;2.037361e+01;4.300626e-02;2.964915e+01;6.836131e-03;1.507251e+00;4.699931e+00;1.175560e+01;3.366366e+01;6.539234e+02;1.383960e+03;-2.070757e+01;1.548060e+03;-3.366466e+01;2.532233e+03;-3.494609e+01
'P0161_0288';15.780000;5.610712e-01;-2.369516e+01;3.372444e+01;-2.141004e-03;-2.493014e-02;5.030044e-01;3.630868e+01;1.601275e+01;1.985638e+01;1.214063e+00;2.992398e+01;6.114433e-03;1.923808e+00;3.976286e+00;1.020508e+01;3.393132e+01;4.816774e+02;1.788191e+03;-1.822356e+01;1.369922e+03;-3.095563e+01;2.366760e+03;-3.359195e+01
'P0161_0288';15.790000;4.992454e-01;-2.230482e+01;3.111639e+01;1.264104e-03;-2.387344e-02;4.882998e-01;3.396745e+01;1.452186e+01;1.784194e+01;-1.761548e+00;3.017870e+01;4.262786e-03;1.995007e+00;3.586764e+00;8.102177e+00;3.419487e+01;4.647834e+02;1.850062e+03;0;1.374407e+03;-2.755341e+01;2.411309e+03;-3.258234e+01
'P0161_0288';15.800000;4.999830e-01;-2.187675e+01;2.958730e+01;6.517872e-03;-2.416691e-02;3.272000e-01;3.357032e+01;1.466586e+01;1.934308e+01;-4.564673e+00;3.017042e+01;4.262786e-03;1.995007e+00;3.524551e+00;7.469606e+00;3.232806e+01;4.072752e+02;1.879558e+03;-9.987116e+01;1.293183e+03;-8.306458e+01;2.267646e+03;-8.728527e+01
