name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0170_0296';4.160000;6.759039e-02;-2.671996e+01;3.277465e+01;4.208776e-02;-1.233354e-02;1.023360e-02;2.791678e+01;1.252203e+01;2.201527e+01;-9.100799e+00;4.011016e+01;1.429524e-02;4.665408e-01;1.292459e+01;1.876229e+01;1.858931e+01;7.600828e+02;1.116380e+03;-3.325924e+01;1.841128e+03;-3.638132e+01;2.796719e+03;-3.308626e+01
'P0170_0296';4.170000;6.536143e-02;-2.583282e+01;3.281482e+01;4.532817e-02;-1.115145e-02;9.990902e-03;2.714519e+01;1.271191e+01;2.179386e+01;-4.890605e+00;4.010831e+01;1.972434e-02;3.027746e-01;1.241486e+01;1.737433e+01;1.823552e+01;7.589240e+02;1.267614e+03;-2.803072e+01;1.851237e+03;-3.390645e+01;2.828251e+03;-2.889190e+01
'P0170_0296';4.180000;7.156601e-02;-2.382301e+01;3.047801e+01;5.269598e-02;-1.163326e-02;1.390684e-02;2.710092e+01;9.545991e+00;1.955350e+01;-8.115581e+00;3.995070e+01;2.800382e-02;4.937950e-01;1.167070e+01;1.835525e+01;1.915882e+01;7.647173e+02;1.244841e+03;-2.485667e+01;1.872663e+03;-3.261425e+01;2.746163e+03;-2.566024e+01
'P0170_0296';4.190000;8.409259e-02;-2.063936e+01;2.651521e+01;6.605683e-02;-1.652484e-02;1.434465e-02;2.678649e+01;4.768354e+00;2.090895e+01;-1.679788e+01;3.959603e+01;2.261642e-02;4.370110e-01;1.041709e+01;1.968686e+01;2.124205e+01;7.700618e+02;1.276720e+03;-2.297903e+01;1.950707e+03;-3.170627e+01;2.749465e+03;-2.453423e+01
'P0170_0296';4.200000;9.756099e-02;-1.809976e+01;2.238739e+01;7.395372e-02;-1.963754e-02;1.564435e-02;2.639056e+01;2.049284e+00;2.022871e+01;-2.654786e+01;3.904248e+01;1.322464e-02;3.607521e-01;9.389339e+00;2.410239e+01;2.206286e+01;7.664698e+02;1.142615e+03;-2.583657e+01;1.970175e+03;-3.117988e+01;2.667140e+03;-2.379705e+01
'P0170_0296';4.210000;9.519728e-02;-1.684702e+01;2.160134e+01;8.327627e-02;-2.308001e-02;1.724711e-02;2.472438e+01;1.928587e+00;2.261965e+01;-3.082350e+01;3.852931e+01;1.183343e-02;3.461940e-01;8.921212e+00;2.712080e+01;2.266743e+01;7.322014e+02;1.147510e+03;-2.855523e+01;1.910833e+03;-3.470745e+01;2.651119e+03;-2.410186e+01
'P0170_0296';4.220000;8.673187e-02;-1.532899e+01;1.962616e+01;9.156326e-02;-1.773678e-02;1.929489e-02;2.369813e+01;1.779330e+00;2.447246e+01;-2.804428e+01;3.806361e+01;1.841529e-02;5.961445e-01;8.681338e+00;3.000757e+01;2.334334e+01;7.217666e+02;1.276259e+03;-3.153195e+01;1.884184e+03;-3.552452e+01;2.670887e+03;-2.486772e+01
'P0170_0296';4.230000;7.991990e-02;-1.588333e+01;2.019333e+01;9.911556e-02;-1.920943e-02;1.764025e-02;2.414841e+01;2.868627e+00;2.638282e+01;-2.519045e+01;3.768225e+01;4.023088e-02;1.299435e+00;8.175716e+00;2.763196e+01;2.398837e+01;7.188599e+02;1.290973e+03;-2.810389e+01;1.857212e+03;-3.702301e+01;2.691247e+03;-2.446030e+01
'P0170_0296';4.240000;7.759980e-02;-1.737054e+01;2.028837e+01;1.038378e-01;-1.672618e-02;1.243737e-02;2.616005e+01;5.710934e+00;2.641099e+01;-2.348223e+01;3.723660e+01;3.619133e-02;1.304217e+00;6.814413e+00;2.450721e+01;2.310681e+01;7.344755e+02;1.230417e+03;-2.364355e+01;1.863199e+03;-3.491323e+01;2.681697e+03;-2.224315e+01
'P0170_0296';4.250000;7.487110e-02;-1.795436e+01;2.086108e+01;1.074457e-01;-1.993287e-02;1.258940e-02;2.695703e+01;7.421317e+00;2.633682e+01;-2.583765e+01;3.699671e+01;4.178841e-02;1.533278e+00;6.063433e+00;2.197115e+01;2.187422e+01;7.326193e+02;1.167584e+03;-8.051690e+01;1.854340e+03;-8.974651e+01;2.640048e+03;-8.045228e+01
'P0170_0296';4.260000;7.136147e-02;-1.716221e+01;1.916150e+01;1.123736e-01;-2.003578e-02;1.165096e-02;2.725972e+01;7.362103e+00;2.706398e+01;-2.919007e+01;0;0;0;0;0;0;7.262537e+02;1.164842e+03;-1.398285e+02;1.883071e+03;-1.450340e+02;2.625306e+03;-1.398842e+02
'P0170_0296';4.270000;7.007158e-02;-1.507795e+01;1.723910e+01;1.085998e-01;-2.055115e-02;1.273582e-02;2.643517e+01;5.992037e+00;2.925386e+01;-2.883663e+01;0;0;0;0;0;0;7.172401e+02;1.234761e+03;-201;1.902860e+03;-201;2.620234e+03;-201
'P0170_0296';4.280000;7.151429e-02;-1.406818e+01;1.544881e+01;1.099112e-01;-2.052399e-02;1.085863e-02;2.673744e+01;4.509740e+00;3.088608e+01;-2.786633e+01;0;0;0;0;0;0;7.254666e+02;1.218660e+03;-201;1.916243e+03;-201;2.639087e+03;-201
'P0170_0296';4.290000;7.031917e-02;-1.276282e+01;1.405825e+01;1.081474e-01;-2.040915e-02;1.214037e-02;2.692081e+01;1.830699e+00;3.033279e+01;-2.571306e+01;0;0;0;0;0;0;7.059164e+02;1.304771e+03;-201;1.854186e+03;-201;2.644589e+03;-201
'P0170_0296';4.300000;6.702740e-02;-1.176878e+01;1.342275e+01;1.046955e-01;-1.784004e-02;1.242927e-02;2.704489e+01;-1.392170e-02;3.046081e+01;-2.394485e+01;0;0;0;0;0;0;7.145236e+02;1.298382e+03;-201;1.800296e+03;-201;2.657916e+03;-201
'P0170_0296';4.310000;6.185907e-02;-1.111802e+01;1.319005e+01;1.023035e-01;-1.394210e-02;1.221530e-02;2.623002e+01;-2.836680e+00;2.406180e+01;-2.276818e+01;0;0;0;0;0;0;7.344131e+02;1.339110e+03;-201;1.730493e+03;-201;2.657354e+03;-201
'P0170_0296';4.320000;5.966169e-02;-1.262992e+01;1.455397e+01;9.754693e-02;-1.672651e-02;1.091211e-02;2.694212e+01;-7.540738e-01;2.115343e+01;-2.231277e+01;0;0;0;0;0;0;7.455474e+02;1.286725e+03;-201;1.715785e+03;-201;2.685595e+03;-201
'P0170_0296';4.330000;5.874641e-02;-1.462498e+01;1.629032e+01;9.543127e-02;-1.858869e-02;9.638517e-03;2.721832e+01;1.348425e+00;1.651690e+01;-2.346610e+01;0;0;0;0;0;0;7.357089e+02;1.301299e+03;-201;1.696847e+03;-201;2.688253e+03;-201
'P0170_0296';4.340000;5.734182e-02;-1.713440e+01;2.013724e+01;8.559083e-02;-2.390059e-02;9.568170e-03;2.807907e+01;6.040370e+00;1.718600e+01;-2.154577e+01;0;0;0;0;0;0;6.933094e+02;1.287138e+03;-201;1.690183e+03;-201;2.695720e+03;-201
'P0170_0296';4.350000;5.297012e-02;-1.714866e+01;2.155872e+01;7.661160e-02;-2.073404e-02;8.284268e-03;2.691584e+01;6.696650e+00;1.534167e+01;-2.026369e+01;0;0;0;0;0;0;6.229987e+02;1.324658e+03;-201;1.652071e+03;-201;2.646404e+03;-201
'P0170_0296';4.360000;4.871650e-02;-1.589949e+01;2.020610e+01;6.989149e-02;-1.966692e-02;6.938206e-03;2.556253e+01;6.559857e+00;1.549171e+01;-1.896147e+01;0;0;0;0;0;0;5.815652e+02;1.363171e+03;-201;1.644367e+03;-201;2.635390e+03;-201
'P0170_0296';4.370000;4.675217e-02;-1.414040e+01;1.644532e+01;7.254514e-02;-2.023302e-02;4.488004e-03;2.442094e+01;5.869513e+00;1.811724e+01;-1.932053e+01;0;0;0;0;0;0;5.236418e+02;1.380053e+03;-201;1.631060e+03;-201;2.627759e+03;-201
'P0170_0296';4.380000;4.831795e-02;-1.378258e+01;1.479377e+01;7.928470e-02;-2.399801e-02;4.552324e-03;2.553044e+01;4.605045e+00;2.029362e+01;-2.130654e+01;0;0;0;0;0;0;6.161191e+02;1.363732e+03;-201;1.697506e+03;-201;2.665398e+03;-201
'P0170_0296';4.390000;5.059847e-02;-1.390731e+01;1.446761e+01;8.394337e-02;-2.580821e-02;5.661957e-03;2.748631e+01;4.502098e+00;2.368747e+01;-1.949439e+01;0;0;0;0;0;0;5.461836e+02;1.240252e+03;-201;1.529111e+03;-201;2.488873e+03;-201
'P0170_0296';4.400000;5.491212e-02;-1.386989e+01;1.478158e+01;7.970393e-02;-2.410259e-02;7.465131e-03;2.957706e+01;2.045383e+00;2.575970e+01;-1.857237e+01;0;0;0;0;0;0;5.056771e+02;1.197771e+03;-201;1.383658e+03;-1.448595e+02;2.301460e+03;-1.439879e+02
'P0170_0296';4.410000;5.561291e-02;-1.447693e+01;1.593750e+01;7.073081e-02;-2.236916e-02;7.558038e-03;3.044567e+01;2.891788e+00;2.947684e+01;-1.365411e+01;3.767683e+01;0;0;9.235817e+00;2.840087e+01;3.035395e+01;4.927185e+02;1.214573e+03;0;1.390859e+03;-8.931728e+01;2.288501e+03;-8.654446e+01
'P0170_0296';4.420000;5.748947e-02;-1.652015e+01;1.905106e+01;7.312398e-02;-2.400857e-02;8.681790e-03;3.017375e+01;4.011071e+00;2.966882e+01;-1.538361e+01;3.777638e+01;5.915381e-02;2.504056e+00;9.579282e+00;2.783994e+01;2.995408e+01;5.970103e+02;1.262732e+03;-2.942286e+01;1.605582e+03;-3.441475e+01;2.477073e+03;-3.013153e+01
'P0170_0296';4.430000;5.748237e-02;-1.969069e+01;2.247157e+01;7.402896e-02;-1.788634e-02;8.373245e-03;3.157125e+01;7.053496e+00;2.813355e+01;-1.381623e+01;3.796863e+01;5.746866e-02;2.055152e+00;1.047631e+01;2.648897e+01;3.109139e+01;6.787236e+02;1.465541e+03;-2.908465e+01;1.440206e+03;-3.302468e+01;2.475291e+03;-3.368706e+01
'P0170_0296';4.440000;6.030518e-02;-2.195714e+01;2.638141e+01;6.850520e-02;-6.316056e-03;8.834391e-03;3.205869e+01;9.554538e+00;2.486328e+01;-1.155414e+01;3.808472e+01;3.382736e-02;1.304747e+00;1.084717e+01;2.287841e+01;3.240368e+01;6.761168e+02;1.454454e+03;-2.828356e+01;1.397701e+03;-3.535417e+01;2.467341e+03;-3.780882e+01
'P0170_0296';4.450000;5.971396e-02;-2.411799e+01;2.960488e+01;6.191331e-02;-2.154359e-03;8.260502e-03;3.400614e+01;1.266097e+01;2.120038e+01;-1.068734e+01;3.812064e+01;3.165147e-02;8.478153e-01;1.099993e+01;1.896103e+01;3.402424e+01;7.192578e+02;1.476653e+03;-2.659111e+01;1.504703e+03;-3.729741e+01;2.593539e+03;-4.165433e+01
'P0170_0296';4.460000;5.875259e-02;-2.588695e+01;3.443772e+01;6.407380e-02;-1.982160e-03;8.638527e-03;3.401799e+01;1.551380e+01;1.867128e+01;-1.268948e+01;3.810599e+01;2.042802e-02;6.930518e-01;1.088011e+01;1.703452e+01;3.351829e+01;7.719866e+02;1.338672e+03;-8.412171e+01;1.857746e+03;-9.482800e+01;2.768651e+03;-9.511089e+01
'P0170_0296';4.470000;5.408408e-02;-2.654099e+01;3.692995e+01;6.792381e-02;-8.251538e-03;9.523944e-03;3.360765e+01;1.755190e+01;1.600455e+01;-1.531059e+01;0;0;0;0;0;0;8.147207e+02;1.365202e+03;-1.420825e+02;1.921289e+03;-1.480407e+02;2.750893e+03;-1.484326e+02
'P0170_0296';4.480000;5.137140e-02;-2.486863e+01;3.675234e+01;7.503694e-02;-4.095249e-03;1.007109e-02;3.128607e+01;1.566047e+01;1.286128e+01;-1.548800e+01;0;0;0;0;0;0;8.158252e+02;1.367488e+03;-201;1.813450e+03;-201;2.627799e+03;-201
'P0170_0296';4.490000;4.920993e-02;-2.242179e+01;3.397259e+01;6.305636e-02;-7.338590e-03;8.904971e-03;2.965852e+01;1.400759e+01;1.223748e+01;-1.236639e+01;0;0;0;0;0;0;6.717516e+02;1.472250e+03;-201;1.621252e+03;-201;2.466521e+03;-201
'P0170_0296';4.500000;4.864370e-02;-2.036700e+01;3.145572e+01;6.622873e-02;-5.027534e-03;6.840298e-03;2.854143e+01;1.106796e+01;1.135297e+01;-9.373393e+00;0;0;0;0;0;0;6.507090e+02;1.445848e+03;-201;1.563915e+03;-201;2.486715e+03;-201
'P0170_0296';4.510000;4.765350e-02;-1.920153e+01;2.927603e+01;5.724486e-02;-9.644822e-03;4.980943e-03;2.763241e+01;1.024643e+01;1.328492e+01;-6.580164e+00;0;0;0;0;0;0;6.275985e+02;1.477173e+03;-201;1.541649e+03;-201;2.452865e+03;-201
'P0170_0296';4.520000;4.311888e-02;-1.766710e+01;2.684054e+01;6.878079e-02;-6.309065e-03;5.287392e-03;2.646928e+01;9.098048e+00;9.292983e+00;-6.159248e+00;0;0;0;0;0;0;7.630261e+02;1.503943e+03;-201;1.664678e+03;-201;2.546793e+03;-201
'P0170_0296';4.530000;3.741961e-02;-1.716478e+01;2.646130e+01;6.275905e-02;-3.041739e-03;4.999127e-03;2.564220e+01;1.029201e+01;8.498123e+00;-6.249244e+00;0;0;0;0;0;0;7.795789e+02;1.534588e+03;-201;1.658337e+03;-201;2.530150e+03;-201
'P0170_0296';4.540000;3.267423e-02;-1.597884e+01;2.494745e+01;6.286985e-02;1.052542e-03;4.155782e-03;2.357835e+01;1.125872e+01;7.115462e+00;-5.895010e+00;0;0;0;0;0;0;8.048340e+02;1.488433e+03;-201;1.689585e+03;-201;2.572980e+03;-201
'P0170_0296';4.550000;3.824322e-02;-1.090845e+01;2.071007e+01;5.331902e-02;1.465661e-02;3.442483e-03;2.043310e+01;2.804948e+00;1.287590e+01;1.346729e+00;0;0;0;0;0;0;8.791312e+02;1.243900e+03;-201;1.785173e+03;-201;2.654709e+03;-201
'P0170_0296';4.560000;4.073882e-02;-7.832328e+00;1.673352e+01;4.971128e-02;2.102004e-02;3.460377e-03;1.767811e+01;-2.718405e+00;1.443651e+01;5.331673e+00;0;0;0;0;0;0;9.144506e+02;1.119316e+03;-201;1.826034e+03;-201;2.664433e+03;-201
'P0170_0296';4.570000;4.155936e-02;-5.713777e+00;1.507436e+01;4.891621e-02;2.906217e-02;3.377963e-03;1.729923e+01;-7.140765e+00;1.447687e+01;5.713492e+00;0;0;0;0;0;0;9.528638e+02;1.265127e+03;-201;1.715933e+03;-201;2.596684e+03;-201
'P0170_0296';4.580000;4.413399e-02;-8.688750e+00;1.748210e+01;6.158689e-02;1.839791e-02;4.563021e-03;1.670531e+01;-1.395067e-01;8.602757e+00;-3.946824e+00;0;0;0;0;0;0;9.260218e+02;1.346014e+03;-201;1.700020e+03;-201;2.561029e+03;-201
'P0170_0296';4.590000;4.880282e-02;-1.056640e+01;2.009216e+01;6.824293e-02;7.104703e-03;5.216421e-03;1.815552e+01;4.029026e+00;5.108335e+00;-1.069690e+01;0;0;0;0;0;0;8.925054e+02;1.353696e+03;-201;1.700284e+03;-201;2.593898e+03;-201
'P0170_0296';4.600000;5.408700e-02;-1.327196e+01;2.457342e+01;6.011680e-02;5.286618e-04;7.342226e-03;2.031390e+01;9.091741e+00;2.480446e+00;-1.202808e+01;0;0;0;0;0;0;8.971303e+02;1.207280e+03;-201;1.925273e+03;-201;2.534147e+03;-201
'P0170_0296';4.610000;5.221274e-02;-1.536805e+01;2.861299e+01;5.451983e-02;-2.533232e-03;6.535950e-03;2.352561e+01;1.158937e+01;1.562487e+00;-6.630480e+00;0;0;0;0;0;0;8.640128e+02;1.236380e+03;-201;1.891374e+03;-201;2.541975e+03;-201
'P0170_0296';4.620000;5.340749e-02;-1.616465e+01;2.902171e+01;5.635248e-02;-2.516449e-03;6.242546e-03;2.331570e+01;1.371154e+01;-9.472921e-01;-4.937500e+00;0;0;0;0;0;0;8.441714e+02;1.384187e+03;-201;1.873391e+03;-201;2.542059e+03;-201
'P0170_0296';4.630000;5.373522e-02;-1.706831e+01;2.919917e+01;5.507598e-02;-3.267140e-03;4.923149e-03;2.382681e+01;1.455573e+01;1.256011e+00;-1.927316e+00;0;0;0;0;0;0;7.843465e+02;1.421812e+03;-201;1.709405e+03;-201;2.618414e+03;-201
'P0170_0296';4.640000;4.997081e-02;-1.869684e+01;3.007013e+01;4.503760e-02;-3.454333e-03;4.257521e-03;2.483311e+01;1.588516e+01;4.985799e+00;-4.630494e+00;0;0;0;0;0;0;7.617411e+02;1.340970e+03;-201;1.680928e+03;-201;2.592505e+03;-201
'P0170_0296';4.650000;4.531693e-02;-1.826306e+01;3.039429e+01;3.738302e-02;4.033978e-03;4.994406e-03;2.311573e+01;1.430372e+01;8.595547e+00;-2.937779e+00;0;0;0;0;0;0;8.332025e+02;1.211421e+03;-201;1.806451e+03;-201;2.491050e+03;-201
'P0170_0296';4.660000;6.086844e-02;-1.385900e+01;2.462875e+01;4.603112e-02;4.747591e-03;7.904501e-03;1.746681e+01;1.324809e+01;2.326826e+00;-5.708969e+00;0;0;0;0;0;0;6.823243e+02;1.300720e+03;-201;1.629487e+03;-201;2.362083e+03;-201
'P0170_0296';4.670000;7.003146e-02;-9.352208e+00;1.993539e+01;4.372655e-02;8.862090e-03;1.027484e-02;1.310744e+01;1.061935e+01;-7.922757e-01;-6.763489e+00;0;0;0;0;0;0;7.390569e+02;1.298647e+03;-201;1.689722e+03;-201;2.405944e+03;-201
'P0170_0296';4.680000;7.537446e-02;-5.670277e+00;1.541546e+01;5.286037e-02;8.733711e-03;1.045048e-02;1.053458e+01;8.771107e+00;-4.850000e+00;-1.029234e+01;0;0;0;0;0;0;5.358543e+02;1.399790e+03;-201;1.391372e+03;-201;2.310044e+03;-201
'P0170_0296';4.690000;5.707330e-02;-7.868914e+00;1.848620e+01;5.059234e-02;1.307245e-02;7.383192e-03;1.385260e+01;6.124553e+00;1.190057e+00;-8.159120e+00;0;0;0;0;0;0;7.264025e+02;1.224766e+03;-201;1.611946e+03;-201;2.475206e+03;-201
'P0170_0296';4.700000;4.679940e-02;-9.260200e+00;1.979632e+01;6.200813e-02;9.958222e-03;4.951142e-03;1.577462e+01;5.509492e+00;1.954045e+00;-9.401451e+00;0;0;0;0;0;0;7.154566e+02;1.255355e+03;-201;1.608203e+03;-201;2.477445e+03;-201
'P0170_0296';4.710000;3.887585e-02;-1.080422e+01;2.145350e+01;5.880587e-02;1.010337e-02;3.584055e-03;1.839833e+01;4.229032e+00;7.033905e+00;-7.051241e+00;0;0;0;0;0;0;8.948255e+02;1.201935e+03;-201;1.783411e+03;-201;2.626252e+03;-201
'P0170_0296';4.720000;3.577796e-02;-1.069795e+01;2.031026e+01;5.964124e-02;5.841348e-03;2.941197e-03;1.875928e+01;4.486627e+00;8.489502e+00;-8.075091e+00;0;0;0;0;0;0;8.806504e+02;1.225552e+03;-201;1.754641e+03;-201;2.615768e+03;-201
'P0170_0296';4.730000;3.488718e-02;-9.926630e+00;1.801360e+01;6.563397e-02;3.358831e-03;2.862204e-03;1.870916e+01;2.070617e+00;8.333007e+00;-6.739958e+00;0;0;0;0;0;0;7.230415e+02;1.268455e+03;-201;1.578078e+03;-201;2.425972e+03;-201
'P0170_0296';4.740000;3.621923e-02;-1.158958e+01;1.832413e+01;7.527927e-02;-7.896081e-03;2.869618e-03;1.908895e+01;5.185831e+00;7.198794e+00;-1.147005e+01;0;0;0;0;0;0;6.876062e+02;1.282255e+03;-201;1.609967e+03;-201;2.462195e+03;-201
'P0170_0296';4.750000;3.633409e-02;-8.741733e+00;1.462674e+01;7.551954e-02;-6.475895e-03;3.624922e-03;1.524954e+01;2.996861e+00;1.243123e+00;-1.378821e+01;0;0;0;0;0;0;6.918734e+02;1.297209e+03;-201;1.634178e+03;-201;2.468322e+03;-201
'P0170_0296';4.760000;3.372158e-02;-7.956230e+00;1.359599e+01;6.073886e-02;4.014562e-04;3.304241e-03;1.319233e+01;5.140497e+00;1.762925e+00;-1.128479e+01;0;0;0;0;0;0;8.634938e+02;1.382081e+03;-201;1.869085e+03;-201;2.703173e+03;-201
'P0170_0296';4.770000;3.143402e-02;-5.550928e+00;1.265768e+01;3.978172e-02;7.900307e-03;3.102830e-03;1.124539e+01;1.708454e+00;1.280509e-01;-3.020610e+00;0;0;0;0;0;0;7.356627e+02;1.354539e+03;-201;1.682278e+03;-201;2.502148e+03;-201
'P0170_0296';4.780000;2.928693e-02;-6.434206e+00;1.373709e+01;3.650377e-02;9.780786e-03;2.170751e-03;1.335905e+01;2.894277e+00;2.715117e+00;6.687241e-01;0;0;0;0;0;0;7.153826e+02;1.429509e+03;-201;1.634837e+03;-201;2.494520e+03;-201
'P0170_0296';4.790000;2.772965e-02;-6.321173e+00;1.474789e+01;2.779663e-02;1.155245e-02;1.981800e-03;1.417271e+01;2.144287e-01;3.448996e+00;2.553651e+00;0;0;0;0;0;0;6.883901e+02;1.314360e+03;-201;1.573911e+03;-201;2.444846e+03;-201
'P0170_0296';4.800000;2.614609e-02;-7.246043e+00;1.495353e+01;3.871600e-02;1.061134e-02;1.613285e-03;1.680014e+01;9.115596e-01;5.258146e+00;6.361672e-01;0;0;0;0;0;0;8.109860e+02;1.330612e+03;-201;1.709979e+03;-201;2.626547e+03;-201
'P0170_0296';4.810000;2.540247e-02;-6.242752e+00;1.510618e+01;2.962485e-02;1.323254e-02;1.592915e-03;1.664140e+01;-1.783825e+00;4.361077e+00;2.828903e+00;0;0;0;0;0;0;8.129474e+02;1.303958e+03;-201;1.743581e+03;-201;2.609590e+03;-201
'P0170_0296';4.820000;2.559854e-02;-8.104413e+00;1.728759e+01;5.551501e-02;1.300166e-02;2.170802e-03;1.826100e+01;9.250035e-01;4.247824e+00;3.965923e+00;0;0;0;0;0;0;8.665865e+02;1.346476e+03;-201;1.788568e+03;-201;2.656651e+03;-201
'P0170_0296';4.830000;2.959845e-02;-1.246341e+01;2.355832e+01;7.542666e-02;6.621663e-03;4.962437e-03;2.286145e+01;4.617123e+00;1.501125e+00;-2.578325e+00;0;0;0;0;0;0;9.298117e+02;1.355901e+03;-201;1.754158e+03;-201;2.539407e+03;-201
'P0170_0296';4.840000;3.692875e-02;-1.670322e+01;3.100316e+01;9.783808e-02;-4.677128e-04;6.530754e-03;2.832965e+01;9.404630e+00;1.253842e+00;-8.685478e+00;0;0;0;0;0;0;7.565289e+02;1.562509e+03;-201;1.547178e+03;-201;2.422999e+03;-201
'P0170_0296';4.850000;4.429679e-02;-1.858999e+01;3.451114e+01;9.047741e-02;-1.855571e-03;7.387773e-03;3.105742e+01;1.114461e+01;-9.517829e-01;-1.447587e+01;0;0;0;0;0;0;6.978758e+02;1.687216e+03;-201;1.451895e+03;-201;2.309834e+03;-201
'P0170_0296';4.860000;4.559433e-02;-1.746502e+01;3.391751e+01;7.447144e-02;2.287459e-03;5.231102e-03;3.122186e+01;1.236642e+01;-1.592667e+00;-1.204104e+01;0;0;0;0;0;0;4.380293e+02;1.928419e+03;-201;1.285708e+03;-201;2.277728e+03;-201
'P0170_0296';4.870000;4.459383e-02;-1.774247e+01;3.384986e+01;7.191046e-02;7.174878e-05;4.142954e-03;3.315112e+01;1.350534e+01;-4.689474e-01;-1.421945e+01;0;0;0;0;0;0;6.177964e+02;1.789911e+03;-201;1.409482e+03;-201;2.403183e+03;-201
'P0170_0296';4.880000;4.392238e-02;-1.790968e+01;3.505431e+01;7.462737e-02;-7.785958e-03;3.463777e-03;3.551873e+01;1.608591e+01;-6.710773e-01;-1.901285e+01;0;0;0;0;0;0;4.511768e+02;1.742669e+03;-201;1.235793e+03;-201;2.354551e+03;-201
'P0170_0296';4.890000;4.530529e-02;-1.715964e+01;3.542795e+01;7.448857e-02;-1.211878e-02;3.178935e-03;3.669020e+01;1.657811e+01;-9.812317e-01;-2.330434e+01;0;0;0;0;0;0;4.924770e+02;1.612329e+03;-201;1.250038e+03;-201;2.436436e+03;-201
'P0170_0296';4.900000;4.719213e-02;-1.736931e+01;3.638924e+01;7.842342e-02;-1.473556e-02;3.501388e-03;3.754916e+01;1.920486e+01;-2.403854e+00;-2.453071e+01;0;0;0;0;0;0;3.312688e+02;1.571767e+03;-201;1.119410e+03;-201;2.323150e+03;-201
'P0170_0296';4.910000;4.946923e-02;-1.648728e+01;3.644736e+01;7.661169e-02;-1.857786e-02;3.218766e-03;3.876210e+01;1.923760e+01;-2.963393e+00;-2.727428e+01;0;0;0;0;0;0;3.416099e+02;1.526002e+03;-201;1.132405e+03;-201;2.324056e+03;-201
'P0170_0296';4.920000;5.185894e-02;-1.525642e+01;3.689230e+01;7.544427e-02;-2.217993e-02;3.996542e-03;3.906432e+01;1.942336e+01;-5.506197e+00;-3.006353e+01;0;0;0;0;0;0;3.862713e+02;1.610886e+03;-201;1.190885e+03;-201;2.385162e+03;-201
'P0170_0296';4.930000;5.351220e-02;-1.228685e+01;3.585951e+01;6.667206e-02;-2.337822e-02;4.228292e-03;3.815192e+01;1.749130e+01;-9.903996e+00;-3.149066e+01;0;0;0;0;0;0;4.017539e+02;1.608934e+03;-201;1.224261e+03;-201;2.402914e+03;-201
'P0170_0296';4.940000;5.205556e-02;-1.150427e+01;3.449066e+01;6.104305e-02;-2.400485e-02;4.758790e-03;3.730530e+01;1.394319e+01;-1.089268e+01;-2.898730e+01;0;0;0;0;0;0;4.323898e+02;1.779905e+03;-201;1.269999e+03;-201;2.448803e+03;-201
'P0170_0296';4.950000;5.044009e-02;-1.149746e+01;3.492202e+01;6.042829e-02;-1.985133e-02;4.945746e-03;3.741262e+01;1.109350e+01;-1.188765e+01;-2.548011e+01;0;0;0;0;0;0;5.063677e+02;1.664654e+03;-201;1.324091e+03;-201;2.445452e+03;-201
'P0170_0296';4.960000;4.859181e-02;-1.282200e+01;3.542939e+01;5.624546e-02;-1.934976e-02;5.013348e-03;3.724328e+01;8.967841e+00;-1.187698e+01;-2.475836e+01;0;0;0;0;0;0;5.552314e+02;1.773075e+03;-201;1.386648e+03;-201;2.558410e+03;-201
'P0170_0296';4.970000;4.894444e-02;-1.198222e+01;3.573092e+01;6.516246e-02;-1.216413e-02;6.026387e-03;3.766257e+01;9.504375e+00;-1.496415e+01;-2.495162e+01;0;0;0;0;0;0;6.652372e+02;1.568263e+03;-201;1.469430e+03;-201;2.676263e+03;-201
'P0170_0296';4.980000;5.186984e-02;-9.088120e+00;3.062676e+01;7.180347e-02;-3.796164e-03;6.693955e-03;3.538187e+01;4.074829e+00;-1.537293e+01;-2.830054e+01;0;0;0;0;0;0;6.897283e+02;1.540460e+03;-201;1.479331e+03;-201;2.755439e+03;-201
'P0170_0296';4.990000;5.344574e-02;-6.894474e+00;2.686332e+01;7.800616e-02;5.154139e-03;6.594115e-03;3.378319e+01;2.309992e-01;-1.644274e+01;-2.955995e+01;0;0;0;0;0;0;7.730346e+02;1.407452e+03;-201;1.523641e+03;-201;2.776463e+03;-201
'P0170_0296';5.000000;5.299618e-02;-5.257684e+00;2.273065e+01;6.615328e-02;1.096816e-02;5.829017e-03;3.012937e+01;-5.669523e+00;-1.659822e+01;-2.998631e+01;0;0;0;0;0;0;7.582731e+02;1.442220e+03;-201;1.518298e+03;-201;2.740361e+03;-201
