name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';17.050000;8.712996e-03;-1.015303e+01;1.842669e+01;1.391833e-02;2.589910e-02;3.808359e-04;8.378370e+00;1.404196e+01;5.393007e+00;9.151406e+00;0;0;0;0;0;0;7.032486e+02;1.421747e+03;-201;1.549002e+03;-201;2.439099e+03;-201
'P0016_0050';17.060000;8.251444e-03;-9.110257e+00;1.700130e+01;8.654267e-03;2.945227e-02;3.518821e-04;6.366856e+00;1.382226e+01;5.451026e+00;1.003502e+01;0;0;0;0;0;0;7.315225e+02;1.349060e+03;-201;1.591960e+03;-201;2.451704e+03;-201
'P0016_0050';17.070000;8.352038e-03;-8.767205e+00;1.559259e+01;1.010276e-02;2.883290e-02;3.379990e-04;6.236679e+00;1.475655e+01;1.040437e+01;1.162583e+01;0;0;0;0;0;0;7.213137e+02;1.311622e+03;-201;1.663693e+03;-201;2.514373e+03;-201
'P0016_0050';17.080000;8.466348e-03;-1.002869e+01;1.738982e+01;8.070818e-03;3.037815e-02;3.347548e-04;7.550719e+00;1.566311e+01;1.003705e+01;1.105689e+01;0;0;0;0;0;0;5.653571e+02;1.273511e+03;-201;1.536921e+03;-201;2.466127e+03;-201
'P0016_0050';17.090000;8.690161e-03;-9.974246e+00;1.739771e+01;3.178690e-02;2.616882e-02;4.092512e-04;7.865891e+00;1.652236e+01;1.130715e+01;5.877543e+00;0;0;0;0;0;0;4.745625e+02;1.589798e+03;-201;1.459541e+03;-201;2.450714e+03;-201
'P0016_0050';17.100000;9.240684e-03;-9.004108e+00;1.628954e+01;4.433407e-02;2.598094e-02;4.070496e-04;8.149629e+00;1.384160e+01;8.052299e+00;-1.354662e-01;0;0;0;0;0;0;5.012834e+02;1.666493e+03;-201;1.490399e+03;-201;2.499989e+03;-201
'P0016_0050';17.110000;9.614840e-03;-9.510325e+00;1.724603e+01;5.640133e-02;2.182233e-02;4.798269e-04;8.576051e+00;1.493595e+01;1.077927e+01;2.779066e-01;0;0;0;0;0;0;5.482371e+02;1.896584e+03;-201;1.590562e+03;-201;2.576399e+03;-201
'P0016_0050';17.120000;1.036886e-02;-1.061427e+01;1.834815e+01;3.970639e-02;1.898639e-02;4.537302e-04;9.194333e+00;1.623705e+01;1.344306e+01;1.933907e+00;0;0;0;0;0;0;5.997303e+02;1.741418e+03;-201;1.624847e+03;-201;2.576044e+03;-201
'P0016_0050';17.130000;1.053512e-02;-1.085503e+01;1.719023e+01;2.827000e-02;2.015459e-02;4.937596e-04;9.186624e+00;1.780525e+01;1.857231e+01;5.391481e+00;0;0;0;0;0;0;5.865650e+02;1.634019e+03;-201;1.605206e+03;-201;2.544825e+03;-201
'P0016_0050';17.140000;1.037753e-02;-8.979973e+00;1.503173e+01;2.114158e-02;2.181738e-02;4.389200e-04;7.837547e+00;1.529540e+01;1.707503e+01;3.891017e+00;0;0;0;0;0;0;6.942330e+02;1.578510e+03;-201;1.645174e+03;-201;2.558963e+03;-201
'P0016_0050';17.150000;1.003281e-02;-7.784794e+00;1.403407e+01;2.936159e-02;2.418445e-02;3.996105e-04;7.614370e+00;1.255180e+01;1.633540e+01;3.823045e+00;0;0;0;0;0;0;7.520537e+02;1.572514e+03;-201;1.710967e+03;-201;2.627077e+03;-201
'P0016_0050';17.160000;9.866418e-03;-7.159718e+00;1.440153e+01;3.553450e-02;2.324172e-02;3.231434e-04;8.210457e+00;1.126174e+01;1.065507e+01;2.864106e+00;0;0;0;0;0;0;8.940007e+02;1.547505e+03;-201;1.798132e+03;-201;2.698140e+03;-201
'P0016_0050';17.170000;1.012102e-02;-8.047176e+00;1.597052e+01;3.075018e-02;2.330711e-02;3.348266e-04;9.264464e+00;1.178503e+01;9.902866e+00;5.992999e+00;0;0;0;0;0;0;8.940733e+02;1.330669e+03;-201;1.787172e+03;-201;2.696522e+03;-201
'P0016_0050';17.180000;1.004303e-02;-8.055100e+00;1.610490e+01;1.718845e-02;2.109800e-02;4.627295e-04;7.499876e+00;1.071473e+01;6.895346e+00;5.455257e+00;0;0;0;0;0;0;7.330916e+02;1.193493e+03;-201;1.671077e+03;-201;2.629067e+03;-201
'P0016_0050';17.190000;1.038649e-02;-7.368870e+00;1.461370e+01;2.356664e-02;2.066284e-02;5.197410e-04;7.120096e+00;9.096504e+00;6.492111e+00;3.242982e+00;0;0;0;0;0;0;6.530510e+02;1.456802e+03;-201;1.590736e+03;-201;2.559117e+03;-201
'P0016_0050';17.200000;1.028930e-02;-6.402290e+00;1.284443e+01;4.286073e-02;1.914869e-02;4.761165e-04;5.910023e+00;7.225290e+00;3.911628e+00;-8.597090e-01;0;0;0;0;0;0;6.595241e+02;1.522125e+03;-201;1.595758e+03;-201;2.556103e+03;-201
'P0016_0050';17.210000;1.040581e-02;-7.823305e+00;1.453053e+01;4.234426e-02;1.848588e-02;4.711990e-04;8.669200e+00;9.762383e+00;3.848118e+00;1.613423e+00;0;0;0;0;0;0;6.401227e+02;1.568708e+03;-201;1.568845e+03;-201;2.491740e+03;-201
'P0016_0050';17.220000;9.941916e-03;-8.733421e+00;1.718823e+01;3.258977e-02;2.164008e-02;4.879363e-04;7.637772e+00;1.275389e+01;6.049281e+00;5.640582e+00;0;0;0;0;0;0;7.401799e+02;1.324029e+03;-201;1.659718e+03;-201;2.549448e+03;-201
'P0016_0050';17.230000;1.003485e-02;-8.667399e+00;1.792993e+01;1.497449e-02;1.954904e-02;5.357726e-04;8.070059e+00;1.275001e+01;4.112962e+00;5.811670e+00;0;0;0;0;0;0;5.976927e+02;1.242884e+03;-201;1.549568e+03;-201;2.455071e+03;-201
'P0016_0050';17.240000;9.936080e-03;-7.220442e+00;1.499932e+01;2.644664e-02;2.001120e-02;4.436412e-04;6.808218e+00;1.201394e+01;2.798944e+00;2.294608e+00;0;0;0;0;0;0;6.989431e+02;1.409049e+03;-201;1.607860e+03;-201;2.489938e+03;-201
'P0016_0050';17.250000;1.032205e-02;-7.735113e+00;1.445113e+01;1.965164e-02;1.777215e-02;3.993312e-04;7.706726e+00;1.244657e+01;3.071357e+00;-4.517647e-01;0;0;0;0;0;0;5.923770e+02;1.527471e+03;-201;1.558979e+03;-201;2.480354e+03;-201
'P0016_0050';17.260000;1.018469e-02;-8.520194e+00;1.481773e+01;2.505880e-02;1.892688e-02;4.062730e-04;7.813955e+00;1.461405e+01;5.834900e+00;-1.176226e+00;0;0;0;0;0;0;5.806703e+02;1.571214e+03;-201;1.540275e+03;-201;2.486114e+03;-201
'P0016_0050';17.270000;1.004430e-02;-9.209307e+00;1.666891e+01;1.030943e-02;2.215128e-02;4.695911e-04;6.875600e+00;1.408515e+01;6.688938e+00;-5.283231e-01;0;0;0;0;0;0;4.881418e+02;1.350258e+03;-201;1.468925e+03;-201;2.479466e+03;-201
'P0016_0050';17.280000;9.816135e-03;-9.536006e+00;1.730566e+01;1.711462e-02;1.974750e-02;4.424179e-04;7.159729e+00;1.369960e+01;7.394799e+00;-2.015397e+00;0;0;0;0;0;0;4.439393e+02;1.224808e+03;-201;1.429498e+03;-201;2.346431e+03;-201
'P0016_0050';17.290000;9.393971e-03;-9.515420e+00;1.716316e+01;6.712480e-03;2.088707e-02;4.429296e-04;7.378063e+00;1.308250e+01;6.787792e+00;5.441721e-01;0;0;0;0;0;0;4.742260e+02;1.326853e+03;-201;1.495026e+03;-201;2.391594e+03;-201
'P0016_0050';17.300000;9.288604e-03;-1.032191e+01;1.753282e+01;1.353414e-02;1.722746e-02;4.312692e-04;8.456470e+00;1.441982e+01;7.018142e+00;-1.464832e+00;0;0;0;0;0;0;5.061586e+02;1.413057e+03;-201;1.564640e+03;-201;2.434372e+03;-201
'P0016_0050';17.310000;8.928633e-03;-9.726335e+00;1.724689e+01;8.425822e-03;2.169816e-02;4.251187e-04;8.227703e+00;1.300952e+01;4.369215e+00;1.205531e+00;0;0;0;0;0;0;5.302546e+02;1.525102e+03;-201;1.567193e+03;-201;2.515917e+03;-201
'P0016_0050';17.320000;9.095971e-03;-9.804617e+00;1.664346e+01;2.022685e-02;1.724330e-02;3.621398e-04;8.903127e+00;1.254038e+01;2.322571e+00;-9.316244e-01;0;0;0;0;0;0;6.186206e+02;1.459540e+03;-201;1.635659e+03;-201;2.522410e+03;-201
'P0016_0050';17.330000;9.224612e-03;-1.000987e+01;1.782348e+01;1.422765e-02;1.327929e-02;3.486391e-04;9.147038e+00;1.223076e+01;3.083808e-01;-6.679251e-01;0;0;0;0;0;0;6.100815e+02;1.445412e+03;-201;1.614526e+03;-201;2.498777e+03;-201
'P0016_0050';17.340000;9.412244e-03;-1.000026e+01;1.833116e+01;1.823697e-02;1.046101e-02;3.781977e-04;1.004483e+01;1.288987e+01;-1.786947e+00;-2.895172e+00;0;0;0;0;0;0;5.782086e+02;1.446401e+03;-201;1.514416e+03;-201;2.382145e+03;-201
'P0016_0050';17.350000;9.372854e-03;-1.034699e+01;1.827806e+01;2.256333e-02;1.247644e-02;3.988342e-04;1.002934e+01;1.476475e+01;4.837343e-01;-4.975888e+00;0;0;0;0;0;0;4.353351e+02;1.682763e+03;-201;1.256813e+03;-201;2.175309e+03;-201
'P0016_0050';17.360000;1.006155e-02;-9.731740e+00;1.630457e+01;3.567806e-02;1.582020e-02;4.377824e-04;1.123072e+01;1.319530e+01;2.045006e+00;-4.506341e+00;0;0;0;0;0;0;4.863407e+02;1.796881e+03;-201;1.312878e+03;-201;2.163585e+03;-201
'P0016_0050';17.370000;1.121076e-02;-1.005071e+01;1.589811e+01;4.021628e-02;1.246247e-02;4.710762e-04;1.245555e+01;1.219836e+01;2.776162e+00;-3.999533e+00;0;0;0;0;0;0;4.905903e+02;1.690314e+03;-201;1.385865e+03;-201;2.282460e+03;-201
'P0016_0050';17.380000;1.259435e-02;-9.493289e+00;1.693830e+01;3.689758e-02;1.356770e-02;5.111006e-04;1.403489e+01;8.351808e+00;-2.135405e-01;-5.046701e-01;0;0;0;0;0;0;5.313150e+02;1.521962e+03;-201;1.549742e+03;-201;2.460366e+03;-201
'P0016_0050';17.390000;1.300618e-02;-8.305629e+00;1.657325e+01;4.128790e-02;1.585453e-02;5.122728e-04;1.383426e+01;7.696126e+00;-2.033324e+00;-6.337041e-01;0;0;0;0;0;0;5.716432e+02;1.597705e+03;-201;1.480785e+03;-201;2.449164e+03;-201
'P0016_0050';17.400000;1.267665e-02;-7.965208e+00;1.600014e+01;3.965258e-02;1.473886e-02;4.989401e-04;1.288485e+01;8.214874e+00;-1.531767e+00;-1.263331e+00;0;0;0;0;0;0;6.530397e+02;1.701855e+03;-201;1.532631e+03;-201;2.457965e+03;-201
'P0016_0050';17.410000;1.241739e-02;-8.275414e+00;1.601399e+01;2.969309e-02;1.855398e-02;5.108677e-04;1.232463e+01;9.377927e+00;8.776639e-01;2.002473e+00;0;0;0;0;0;0;8.021558e+02;1.614077e+03;-201;1.625289e+03;-201;2.476455e+03;-201
'P0016_0050';17.420000;1.182662e-02;-8.445527e+00;1.508641e+01;1.726336e-02;1.984738e-02;5.052855e-04;1.239573e+01;1.046776e+01;2.325710e+00;3.628250e+00;0;0;0;0;0;0;8.227381e+02;1.365639e+03;-201;1.726265e+03;-201;2.529154e+03;-201
'P0016_0050';17.430000;1.185200e-02;-7.778721e+00;1.323715e+01;1.682027e-02;2.621936e-02;5.312519e-04;1.220407e+01;8.946021e+00;3.429242e+00;4.678362e+00;0;0;0;0;0;0;8.795694e+02;1.230502e+03;-201;1.801799e+03;-201;2.570948e+03;-201
'P0016_0050';17.440000;1.141954e-02;-7.738196e+00;1.258069e+01;6.955214e-03;2.270092e-02;5.271414e-04;1.133089e+01;7.770511e+00;4.865866e+00;5.606951e-01;0;0;0;0;0;0;7.333768e+02;1.213143e+03;-201;1.713525e+03;-201;2.579082e+03;-201
'P0016_0050';17.450000;1.143540e-02;-8.863854e+00;1.397497e+01;7.295350e-03;1.478335e-02;4.592638e-04;1.092343e+01;8.849149e+00;5.262423e+00;-2.798086e+00;0;0;0;0;0;0;6.013721e+02;1.253037e+03;-201;1.611261e+03;-201;2.534383e+03;-201
'P0016_0050';17.460000;1.157575e-02;-8.671622e+00;1.470071e+01;6.638030e-03;9.671108e-03;4.086752e-04;9.983737e+00;8.293900e+00;5.648333e+00;-5.373480e+00;0;0;0;0;0;0;5.638559e+02;1.322443e+03;-201;1.578122e+03;-201;2.556740e+03;-201
'P0016_0050';17.470000;1.156491e-02;-6.687242e+00;1.243205e+01;1.679435e-02;1.054369e-02;3.897396e-04;8.794803e+00;7.372929e+00;2.924056e+00;-5.647156e+00;0;0;0;0;0;0;5.405110e+02;1.464808e+03;-201;1.461612e+03;-201;2.388371e+03;-201
'P0016_0050';17.480000;1.193319e-02;-5.104584e+00;1.203069e+01;1.573427e-02;1.050711e-02;4.207006e-04;7.603331e+00;2.665067e+00;1.086509e+00;-5.067945e+00;0;0;0;0;0;0;5.774695e+02;1.467485e+03;-201;1.509346e+03;-201;2.402984e+03;-201
'P0016_0050';17.490000;1.167968e-02;-5.512627e+00;1.274839e+01;2.406301e-02;7.404179e-03;5.093708e-04;8.492091e+00;3.733632e+00;4.333104e-01;-3.924879e+00;0;0;0;0;0;0;5.793907e+02;1.453141e+03;-201;1.506098e+03;-201;2.370594e+03;-201
'P0016_0050';17.500000;1.214814e-02;-6.616255e+00;1.369451e+01;3.180615e-02;5.686753e-03;5.614108e-04;9.387519e+00;5.004032e+00;3.037032e+00;-6.085182e+00;0;0;0;0;0;0;7.109634e+02;1.356350e+03;-201;1.740674e+03;-201;2.554491e+03;-201
'P0016_0050';17.510000;1.207141e-02;-6.320937e+00;1.353049e+01;3.358535e-02;1.311229e-02;5.665690e-04;1.002499e+01;6.379545e+00;3.916123e+00;-3.521595e+00;0;0;0;0;0;0;7.783518e+02;1.362864e+03;-201;1.764242e+03;-201;2.600106e+03;-201
'P0016_0050';17.520000;1.195123e-02;-5.296959e+00;1.305545e+01;2.361455e-02;1.990173e-02;4.845129e-04;9.256756e+00;4.869329e+00;2.939319e+00;-1.550751e+00;0;0;0;0;0;0;8.075154e+02;1.315189e+03;-201;1.783935e+03;-201;2.625775e+03;-201
'P0016_0050';17.530000;1.120131e-02;-4.331295e+00;1.280156e+01;1.987107e-02;2.513789e-02;3.949617e-04;8.089526e+00;4.538231e+00;1.440600e+00;2.096022e+00;0;0;0;0;0;0;8.187542e+02;1.215109e+03;-201;1.759204e+03;-201;2.643912e+03;-201
'P0016_0050';17.540000;1.064854e-02;-6.293700e+00;1.468754e+01;2.314529e-02;1.902953e-02;4.121774e-04;8.546382e+00;6.335380e+00;-9.713288e-01;-2.244185e+00;0;0;0;0;0;0;7.152854e+02;1.146521e+03;-201;1.662463e+03;-201;2.530965e+03;-201
'P0016_0050';17.550000;1.018055e-02;-6.973351e+00;1.536522e+01;2.626642e-02;1.646232e-02;4.468214e-04;8.467275e+00;8.143317e+00;-2.608966e+00;-4.798825e+00;0;0;0;0;0;0;5.780618e+02;1.182682e+03;-201;1.490103e+03;-201;2.343384e+03;-201
'P0016_0050';17.560000;1.006437e-02;-8.689485e+00;1.777288e+01;2.199418e-02;1.216516e-02;4.853486e-04;9.401872e+00;9.159911e+00;-3.006415e+00;-5.616604e+00;0;0;0;0;0;0;4.837107e+02;1.350317e+03;-201;1.413759e+03;-201;2.257192e+03;-201
'P0016_0050';17.570000;9.777582e-03;-7.029204e+00;1.584468e+01;2.691496e-02;1.585544e-02;4.461445e-04;8.636201e+00;1.029566e+01;-2.095564e+00;-4.399828e+00;0;0;0;0;0;0;5.997310e+02;1.384677e+03;-201;1.536892e+03;-201;2.396867e+03;-201
'P0016_0050';17.580000;9.661149e-03;-7.519514e+00;1.518821e+01;2.573869e-02;1.815129e-02;4.232282e-04;8.370400e+00;1.000287e+01;-1.688758e+00;-5.897655e+00;0;0;0;0;0;0;6.069153e+02;1.368480e+03;-201;1.576324e+03;-201;2.438483e+03;-201
'P0016_0050';17.590000;9.736044e-03;-7.459239e+00;1.378756e+01;2.190981e-02;1.852494e-02;4.430258e-04;8.349664e+00;1.040511e+01;-4.494462e-01;-5.424296e+00;0;0;0;0;0;0;5.825236e+02;1.274084e+03;-201;1.566736e+03;-201;2.447353e+03;-201
'P0016_0050';17.600000;1.068455e-02;-8.139268e+00;1.360817e+01;2.023590e-02;1.765122e-02;4.828795e-04;1.043286e+01;7.974506e+00;2.562541e-01;-3.433155e+00;0;0;0;0;0;0;5.886423e+02;1.401019e+03;-201;1.563198e+03;-201;2.358505e+03;-201
'P0016_0050';17.610000;1.155099e-02;-9.016971e+00;1.579219e+01;2.487841e-02;1.450134e-02;5.052104e-04;1.372325e+01;8.399627e+00;1.492498e+00;-1.425148e+00;0;0;0;0;0;0;5.519780e+02;1.544297e+03;-201;1.480573e+03;-201;2.306384e+03;-201
'P0016_0050';17.620000;1.181545e-02;-9.517160e+00;1.764368e+01;3.452612e-02;1.247383e-02;4.726434e-04;1.581073e+01;7.833206e+00;1.291678e+00;-2.672098e+00;0;0;0;0;0;0;6.759315e+02;1.510426e+03;-201;1.573703e+03;-201;2.387425e+03;-201
'P0016_0050';17.630000;1.152913e-02;-1.100255e+01;1.891943e+01;2.949706e-02;9.137749e-03;4.698542e-04;1.622051e+01;1.134867e+01;4.494574e+00;-2.399868e+00;0;0;0;0;0;0;5.424126e+02;1.473216e+03;-201;1.404896e+03;-201;2.293066e+03;-201
'P0016_0050';17.640000;1.123270e-02;-1.270366e+01;2.071878e+01;2.575676e-02;1.106274e-02;5.343209e-04;1.631118e+01;1.443756e+01;6.429216e+00;1.770635e-01;0;0;0;0;0;0;7.355122e+02;1.447654e+03;-201;1.662619e+03;-201;2.471500e+03;-201
'P0016_0050';17.650000;1.095915e-02;-1.498553e+01;2.290929e+01;1.165335e-02;9.421586e-03;6.147331e-04;1.676363e+01;1.776136e+01;8.815724e+00;3.596443e+00;0;0;0;0;0;0;6.941381e+02;1.731519e+03;-201;1.620621e+03;-201;2.441055e+03;-201
'P0016_0050';17.660000;1.077990e-02;-1.540431e+01;2.404613e+01;3.983645e-03;1.816181e-02;5.960530e-04;1.576528e+01;1.831007e+01;1.147840e+01;7.976252e+00;0;0;0;0;0;0;9.345676e+02;1.710722e+03;-201;1.723636e+03;-201;2.462091e+03;-201
'P0016_0050';17.670000;1.029682e-02;-1.444287e+01;2.387140e+01;-7.993302e-03;1.915799e-02;5.617379e-04;1.359426e+01;1.733386e+01;9.726602e+00;8.873282e+00;0;0;0;0;0;0;7.727109e+02;1.712205e+03;-201;1.535667e+03;-201;2.396897e+03;-201
'P0016_0050';17.680000;1.002769e-02;-1.393765e+01;2.301582e+01;-6.384492e-03;2.150027e-02;4.666242e-04;1.232224e+01;1.784257e+01;1.070070e+01;8.903544e+00;0;0;0;0;0;0;8.345922e+02;1.483225e+03;-201;1.638889e+03;-201;2.501815e+03;-201
'P0016_0050';17.690000;9.759896e-03;-1.319699e+01;2.247903e+01;1.030608e-02;1.463031e-02;5.121036e-04;1.294266e+01;1.701231e+01;7.573983e+00;4.643434e+00;0;0;0;0;0;0;7.011357e+02;1.476465e+03;-201;1.673350e+03;-201;2.609621e+03;-201
'P0016_0050';17.700000;9.739026e-03;-1.364331e+01;2.161310e+01;1.315626e-02;1.156289e-02;4.931149e-04;1.307885e+01;1.876911e+01;1.158152e+01;2.532206e+00;0;0;0;0;0;0;7.306956e+02;1.428040e+03;-201;1.749556e+03;-201;2.670929e+03;-201
'P0016_0050';17.710000;9.797538e-03;-1.220892e+01;2.045350e+01;1.376566e-02;1.158012e-02;5.154217e-04;1.221702e+01;1.788591e+01;9.505630e+00;7.110952e-01;0;0;0;0;0;0;6.909262e+02;1.374889e+03;-201;1.650591e+03;-201;2.614981e+03;-201
'P0016_0050';17.720000;9.575547e-03;-1.226630e+01;2.168468e+01;-4.289040e-03;1.276961e-02;4.836001e-04;1.030466e+01;1.630917e+01;7.788498e+00;1.935257e+00;0;0;0;0;0;0;5.903686e+02;1.252974e+03;-201;1.554506e+03;-201;2.560217e+03;-201
'P0016_0050';17.730000;9.603423e-03;-1.254531e+01;2.230361e+01;-7.065128e-03;1.348994e-02;5.025053e-04;1.127275e+01;1.558868e+01;5.000864e+00;2.070362e+00;0;0;0;0;0;0;6.507963e+02;1.277041e+03;-201;1.571255e+03;-201;2.542530e+03;-201
'P0016_0050';17.740000;9.818144e-03;-1.263311e+01;2.187245e+01;8.879538e-03;8.797073e-03;5.605781e-04;1.249512e+01;1.486669e+01;2.360046e+00;-2.524627e+00;0;0;0;0;0;0;6.399075e+02;1.292729e+03;-201;1.577792e+03;-201;2.511137e+03;-201
'P0016_0050';17.750000;9.709173e-03;-1.313263e+01;2.137328e+01;9.864916e-03;6.420830e-03;6.109514e-04;1.289300e+01;1.668956e+01;3.905740e+00;-2.234482e+00;0;0;0;0;0;0;6.477194e+02;1.410682e+03;-201;1.619248e+03;-201;2.527875e+03;-201
'P0016_0050';17.760000;9.824686e-03;-1.364723e+01;2.207414e+01;6.074920e-03;7.195687e-03;6.411520e-04;1.324527e+01;1.714872e+01;4.658998e+00;-1.890928e+00;0;0;0;0;0;0;6.097411e+02;1.462320e+03;-201;1.595339e+03;-201;2.511271e+03;-201
'P0016_0050';17.770000;9.425796e-03;-1.509627e+01;2.390754e+01;-1.594855e-02;1.470776e-02;5.368061e-04;1.300045e+01;1.909128e+01;6.655329e+00;4.335117e+00;0;0;0;0;0;0;4.858658e+02;1.516291e+03;-201;1.456121e+03;-201;2.396769e+03;-201
'P0016_0050';17.780000;9.642526e-03;-1.517926e+01;2.400612e+01;-1.195615e-02;1.990145e-02;4.990074e-04;1.340327e+01;1.846675e+01;5.020644e+00;3.519040e+00;0;0;0;0;0;0;4.878336e+02;1.475051e+03;-201;1.423003e+03;-201;2.373701e+03;-201
'P0016_0050';17.790000;9.792560e-03;-1.422793e+01;2.260986e+01;5.986026e-03;1.661008e-02;5.506474e-04;1.349389e+01;1.728372e+01;2.595070e+00;1.036142e+00;0;0;0;0;0;0;5.453541e+02;1.351355e+03;-201;1.471418e+03;-201;2.433536e+03;-201
'P0016_0050';17.800000;9.622331e-03;-1.312468e+01;2.155733e+01;1.371145e-02;1.249457e-02;6.792916e-04;1.318951e+01;1.511976e+01;3.831505e+00;3.018748e-01;0;0;0;0;0;0;6.706269e+02;1.349561e+03;-201;1.614686e+03;-201;2.561481e+03;-201
'P0016_0050';17.810000;9.534619e-03;-1.306213e+01;2.166496e+01;1.736248e-02;7.905872e-03;6.800865e-04;1.273117e+01;1.414876e+01;3.108532e+00;-2.949232e+00;0;0;0;0;0;0;6.631641e+02;1.275946e+03;-201;1.607130e+03;-201;2.540240e+03;-201
'P0016_0050';17.820000;9.114002e-03;-1.286471e+01;2.108615e+01;1.162067e-02;9.794655e-03;6.077401e-04;1.121094e+01;1.514161e+01;4.826210e+00;-1.331981e+00;0;0;0;0;0;0;6.635378e+02;1.230348e+03;-201;1.626858e+03;-201;2.534339e+03;-201
'P0016_0050';17.830000;9.174283e-03;-1.230904e+01;2.098675e+01;1.466492e-02;1.188902e-02;5.170146e-04;9.780057e+00;1.544099e+01;3.207078e+00;-2.134974e+00;0;0;0;0;0;0;6.274464e+02;1.226663e+03;-201;1.607104e+03;-201;2.515370e+03;-201
'P0016_0050';17.840000;9.010266e-03;-1.289607e+01;2.184115e+01;9.337994e-03;1.266607e-02;5.105625e-04;8.944411e+00;1.828686e+01;5.610659e+00;6.198535e-01;0;0;0;0;0;0;6.321498e+02;1.281144e+03;-201;1.656045e+03;-201;2.547853e+03;-201
'P0016_0050';17.850000;8.556847e-03;-1.266144e+01;2.314379e+01;-4.274874e-03;1.732585e-02;4.409722e-04;6.933252e+00;1.715966e+01;7.811721e+00;1.916598e+00;0;0;0;0;0;0;6.515198e+02;1.286320e+03;-201;1.670154e+03;-201;2.544692e+03;-201
'P0016_0050';17.860000;8.536342e-03;-1.319122e+01;2.341954e+01;-1.151975e-02;1.503966e-02;3.754362e-04;6.716682e+00;1.740019e+01;1.084172e+01;1.578600e+00;0;0;0;0;0;0;6.968389e+02;1.195792e+03;-201;1.716325e+03;-201;2.568979e+03;-201
'P0016_0050';17.870000;8.389403e-03;-1.300727e+01;2.283389e+01;-1.441668e-02;1.762034e-02;3.027164e-04;7.563208e+00;1.567452e+01;1.306028e+01;3.890876e+00;0;0;0;0;0;0;7.774827e+02;1.404959e+03;-201;1.764329e+03;-201;2.678939e+03;-201
'P0016_0050';17.880000;8.452515e-03;-1.256440e+01;2.250814e+01;1.590857e-03;1.872665e-02;3.536287e-04;9.134060e+00;1.425275e+01;8.986650e+00;3.209422e+00;0;0;0;0;0;0;6.772956e+02;1.486582e+03;-201;1.673853e+03;-201;2.637837e+03;-201
'P0016_0050';17.890000;9.676541e-03;-1.039150e+01;2.071161e+01;5.026087e-03;2.872810e-02;4.447443e-04;6.884825e+00;1.210988e+01;1.017916e+01;5.911420e+00;0;0;0;0;0;0;7.357508e+02;1.485699e+03;-201;1.645461e+03;-201;2.640369e+03;-201
'P0016_0050';17.900000;1.006926e-02;-8.716187e+00;1.953332e+01;1.136700e-02;3.017176e-02;5.069957e-04;4.927118e+00;1.158762e+01;9.968284e+00;3.446775e+00;0;0;0;0;0;0;6.468873e+02;1.288646e+03;-201;1.574459e+03;-201;2.493839e+03;-201
'P0016_0050';17.910000;1.029940e-02;-6.650262e+00;1.607293e+01;1.388345e-02;2.730598e-02;5.053101e-04;3.096398e+00;1.125766e+01;1.153454e+01;3.362888e+00;0;0;0;0;0;0;7.447664e+02;1.209443e+03;-201;1.659784e+03;-201;2.553914e+03;-201
'P0016_0050';17.920000;2.816289e-02;-9.400989e+00;1.758590e+01;-1.823789e-03;1.756453e-02;6.955059e-03;8.383861e+00;1.209614e+01;8.869656e+00;4.588735e+00;0;0;0;0;0;0;7.596990e+02;1.314719e+03;-201;1.732503e+03;-201;2.641464e+03;-201
'P0016_0050';17.930000;6.798863e-02;-1.119236e+01;1.861076e+01;-1.562967e-02;8.285745e-03;1.940926e-02;1.273260e+01;1.200409e+01;6.757556e+00;4.407746e+00;0;0;0;0;0;0;7.343312e+02;1.486770e+03;-201;1.621733e+03;-201;2.579440e+03;-201
'P0016_0050';17.940000;1.109851e-01;-1.359004e+01;2.010820e+01;-3.208178e-02;-1.829665e-03;2.896906e-02;1.686379e+01;1.100303e+01;1.040025e+01;4.929821e+00;0;0;0;0;0;0;6.030817e+02;1.484917e+03;-201;1.502302e+03;-201;2.463294e+03;-201
'P0016_0050';17.950000;1.464809e-01;-1.244614e+01;1.760537e+01;-1.641717e-02;-9.162642e-03;3.446675e-02;1.685262e+01;1.122166e+01;1.391287e+01;-5.232708e+00;0;0;0;0;0;0;5.232811e+02;1.431516e+03;-201;1.450722e+03;-201;2.410196e+03;-201
'P0016_0050';17.960000;1.472600e-01;-1.287629e+01;1.866109e+01;-2.195291e-02;-9.640663e-03;3.608513e-02;1.790005e+01;9.904256e+00;1.529489e+01;-4.843472e+00;0;0;0;0;0;0;5.670639e+02;1.334114e+03;-201;1.586859e+03;-201;2.467973e+03;-201
