name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0113_0223';0.890000;4.031049e-02;-1.493252e+01;3.386030e+01;6.312626e-02;-1.623747e-02;6.145366e-03;3.566479e+01;9.169582e+00;-8.114812e+00;-1.775735e+01;0;0;0;0;0;0;5.611184e+02;1.340836e+03;-201;1.358818e+03;-201;2.413523e+03;-201
'P0113_0223';0.900000;4.209845e-02;-1.546641e+01;3.515002e+01;7.260737e-02;-1.881806e-02;6.121962e-03;3.562548e+01;9.381841e+00;-8.720015e+00;-2.117583e+01;0;0;0;0;0;0;5.513338e+02;1.348723e+03;-201;1.339607e+03;-201;2.408448e+03;-201
'P0113_0223';0.910000;4.208896e-02;-1.664162e+01;3.490485e+01;7.099279e-02;-1.933193e-02;6.283583e-03;3.642159e+01;1.087749e+01;-7.730892e+00;-2.119842e+01;0;0;0;0;0;0;3.905509e+02;1.361473e+03;-201;1.223932e+03;-201;2.318017e+03;-201
'P0113_0223';0.920000;3.916408e-02;-1.491155e+01;3.284078e+01;7.135644e-02;-2.195946e-02;6.799210e-03;3.500200e+01;8.376613e+00;-9.416095e+00;-2.380028e+01;0;0;0;0;0;0;3.351296e+02;1.645215e+03;-201;1.186749e+03;-201;2.313363e+03;-201
'P0113_0223';0.930000;3.628935e-02;-1.406743e+01;3.180730e+01;6.889159e-02;-2.281897e-02;6.290776e-03;3.476402e+01;7.931909e+00;-1.092477e+01;-2.324704e+01;0;0;0;0;0;0;4.670404e+02;1.747554e+03;-201;1.264762e+03;-201;2.368189e+03;-201
'P0113_0223';0.940000;3.194307e-02;-1.351038e+01;2.993166e+01;6.432799e-02;-2.008661e-02;5.404256e-03;3.416682e+01;7.373712e+00;-8.806082e+00;-1.906672e+01;0;0;0;0;0;0;6.117781e+02;1.800456e+03;-201;1.398537e+03;-201;2.443012e+03;-201
'P0113_0223';0.950000;3.205044e-02;-1.442112e+01;2.950052e+01;6.205952e-02;-2.196658e-02;4.138222e-03;3.514392e+01;9.839795e+00;-6.978330e+00;-1.972284e+01;0;0;0;0;0;0;8.087224e+02;1.989768e+03;-201;1.421358e+03;-201;2.483954e+03;-201
'P0113_0223';0.960000;3.039816e-02;-1.556798e+01;2.851706e+01;4.911892e-02;-2.424205e-02;4.061685e-03;3.366486e+01;9.853100e+00;-6.100834e+00;-1.974081e+01;0;0;0;0;0;0;6.811866e+02;1.877418e+03;-201;1.324877e+03;-201;2.418188e+03;-201
'P0113_0223';0.970000;3.578530e-02;-1.461564e+01;2.512938e+01;4.324809e-02;-2.034141e-02;4.363015e-03;3.284808e+01;6.422738e+00;-1.682998e+00;-1.585745e+01;0;0;0;0;0;0;6.737286e+02;1.872577e+03;-201;1.364738e+03;-201;2.410176e+03;-201
'P0113_0223';0.980000;4.843302e-02;-9.104835e+00;1.758970e+01;3.812213e-02;-3.853616e-03;5.872069e-03;2.753888e+01;-5.307802e+00;-1.091045e+00;-6.485164e+00;0;0;0;0;0;0;6.954736e+02;1.442087e+03;-201;1.534956e+03;-201;2.464564e+03;-201
'P0113_0223';0.990000;5.571115e-02;-4.934234e+00;1.029252e+01;3.876214e-02;1.234120e-02;6.586451e-03;2.472984e+01;-1.215221e+01;1.339903e+00;3.172809e+00;0;0;0;0;0;0;8.610413e+02;1.407960e+03;-201;1.731554e+03;-201;2.511680e+03;-201
'P0113_0223';1.000000;5.711363e-02;-2.842691e+00;8.778993e+00;3.656803e-02;1.941665e-02;6.090498e-03;2.120531e+01;-1.300662e+01;-2.771713e+00;6.029375e+00;0;0;0;0;0;0;8.927366e+02;1.294638e+03;-201;1.743820e+03;-201;2.522008e+03;-201
'P0113_0223';1.010000;4.918849e-02;-4.837416e+00;1.023842e+01;4.222534e-02;1.665962e-02;4.738928e-03;2.198787e+01;-8.939316e+00;-2.021044e+00;4.321684e+00;0;0;0;0;0;0;9.198122e+02;1.391721e+03;-201;1.745602e+03;-201;2.494330e+03;-201
'P0113_0223';1.020000;4.790289e-02;-5.916336e+00;1.345543e+01;5.621820e-02;1.471414e-02;4.079292e-03;2.266590e+01;-8.033541e+00;-2.803383e+00;2.454448e+00;0;0;0;0;0;0;1.032794e+03;1.441496e+03;-201;1.900941e+03;-201;2.730637e+03;-201
'P0113_0223';1.030000;5.487414e-02;-5.901280e+00;1.375085e+01;6.543709e-02;9.990077e-03;5.580319e-03;2.381966e+01;-1.125260e+01;-1.746689e+00;-8.624353e-01;0;0;0;0;0;0;1.042112e+03;1.443963e+03;-201;1.897757e+03;-201;2.725753e+03;-201
'P0113_0223';1.040000;6.220885e-02;-7.770411e+00;1.487560e+01;6.533354e-02;5.241995e-03;6.761127e-03;2.550951e+01;-8.779431e+00;2.327505e+00;-2.362144e+00;0;0;0;0;0;0;9.607070e+02;1.418983e+03;-201;1.877417e+03;-201;2.750587e+03;-201
'P0113_0223';1.050000;6.593107e-02;-8.216464e+00;1.453961e+01;6.258487e-02;4.161883e-03;7.707402e-03;2.463741e+01;-6.109746e+00;5.050502e+00;-4.682259e+00;0;0;0;0;0;0;8.428701e+02;1.345623e+03;-201;1.716634e+03;-201;2.527457e+03;-201
'P0113_0223';1.060000;6.105088e-02;-8.753728e+00;1.430868e+01;6.357860e-02;5.166542e-03;6.823292e-03;2.371406e+01;-1.630397e+00;5.613073e+00;-3.844789e+00;0;0;0;0;0;0;8.280667e+02;1.392997e+03;-201;1.749698e+03;-201;2.530709e+03;-201
'P0113_0223';1.070000;5.652818e-02;-7.128812e+00;1.440838e+01;6.333636e-02;1.130556e-02;6.129228e-03;2.245623e+01;-3.164503e+00;3.480844e+00;-2.562159e+00;0;0;0;0;0;0;8.982718e+02;1.320469e+03;-201;1.769987e+03;-201;2.504110e+03;-201
'P0113_0223';1.080000;5.401166e-02;-6.196716e+00;1.216872e+01;6.377687e-02;7.930324e-03;5.269374e-03;2.149781e+01;-5.874437e+00;2.149805e+00;-2.815490e+00;0;0;0;0;0;0;9.051498e+02;1.418444e+03;-201;1.783474e+03;-201;2.533088e+03;-201
'P0113_0223';1.090000;5.180712e-02;-6.642896e+00;1.323651e+01;5.897861e-02;6.221101e-03;4.699405e-03;2.173982e+01;-6.669635e+00;1.939922e+00;-3.786290e+00;0;0;0;0;0;0;9.172831e+02;1.340446e+03;-201;1.771198e+03;-201;2.555394e+03;-201
'P0113_0223';1.100000;4.958712e-02;-8.209806e+00;1.495708e+01;6.796778e-02;7.434780e-03;4.504808e-03;2.185415e+01;-5.292669e+00;1.916066e+00;-4.146037e+00;0;0;0;0;0;0;9.186829e+02;1.280780e+03;-201;1.803009e+03;-201;2.596657e+03;-201
'P0113_0223';1.110000;4.835076e-02;-1.001520e+01;1.786059e+01;6.534805e-02;7.254263e-03;5.305000e-03;2.378187e+01;-3.330798e+00;3.707230e+00;-4.806493e+00;0;0;0;0;0;0;7.016868e+02;1.442295e+03;-201;1.610610e+03;-201;2.435289e+03;-201
'P0113_0223';1.120000;4.568736e-02;-9.948964e+00;1.825319e+01;6.467434e-02;7.408505e-03;5.490537e-03;2.413808e+01;-3.309878e+00;4.035399e+00;-3.543545e+00;0;0;0;0;0;0;6.838661e+02;1.748431e+03;-201;1.525363e+03;-201;2.396422e+03;-201
'P0113_0223';1.130000;4.736714e-02;-1.015440e+01;1.995672e+01;6.588551e-02;7.266504e-04;6.223890e-03;2.671584e+01;-2.438679e+00;2.155902e+00;-6.418182e+00;0;0;0;0;0;0;6.703007e+02;1.861679e+03;-201;1.486695e+03;-201;2.384036e+03;-201
'P0113_0223';1.140000;4.900511e-02;-1.169882e+01;2.198542e+01;7.212890e-02;-1.051997e-02;6.588346e-03;2.773000e+01;-1.870819e+00;-3.106725e+00;-1.293349e+01;0;0;0;0;0;0;9.052516e+02;1.640928e+03;-201;1.787279e+03;-201;2.479877e+03;-201
'P0113_0223';1.150000;4.984139e-02;-1.285335e+01;2.392436e+01;7.061472e-02;-1.213187e-02;8.435301e-03;3.005864e+01;-1.109439e-01;-5.069438e+00;-1.462248e+01;0;0;0;0;0;0;8.937112e+02;1.386727e+03;-201;1.833066e+03;-201;2.496314e+03;-201
'P0113_0223';1.160000;4.561375e-02;-1.380155e+01;2.336902e+01;7.309277e-02;-1.550243e-02;7.973967e-03;2.994396e+01;1.291389e+00;-6.746288e+00;-1.726854e+01;0;0;0;0;0;0;8.876128e+02;1.345774e+03;-201;1.890592e+03;-201;2.445044e+03;-201
'P0113_0223';1.170000;4.181572e-02;-1.214400e+01;2.279454e+01;6.477311e-02;-8.205359e-03;6.807019e-03;3.095137e+01;2.769349e+00;-6.471537e+00;-1.441656e+01;0;0;0;0;0;0;8.211545e+02;1.580756e+03;-201;1.682864e+03;-201;2.454059e+03;-201
'P0113_0223';1.180000;4.123066e-02;-1.310646e+01;2.510123e+01;6.739549e-02;-1.447735e-02;5.460272e-03;3.317554e+01;6.126986e+00;-7.445178e+00;-1.724340e+01;0;0;0;0;0;0;6.708264e+02;1.734030e+03;-201;1.516717e+03;-201;2.357554e+03;-201
'P0113_0223';1.190000;4.214838e-02;-1.398153e+01;2.733771e+01;5.885376e-02;-1.888018e-02;5.822851e-03;3.491584e+01;7.144073e+00;-8.141604e+00;-1.756454e+01;0;0;0;0;0;0;6.561619e+02;1.784448e+03;-201;1.465612e+03;-201;2.358494e+03;-201
'P0113_0223';1.200000;4.087326e-02;-1.685922e+01;2.850782e+01;6.205041e-02;-2.286103e-02;6.467639e-03;3.537035e+01;9.275607e+00;-5.611851e+00;-1.705246e+01;0;0;0;0;0;0;6.726204e+02;1.549068e+03;-201;1.588616e+03;-201;2.418369e+03;-201
'P0113_0223';1.210000;3.976913e-02;-1.813029e+01;2.914235e+01;6.391597e-02;-2.689265e-02;6.419331e-03;3.581128e+01;1.022995e+01;-7.402277e+00;-1.699618e+01;0;0;0;0;0;0;6.828135e+02;1.525065e+03;-201;1.600688e+03;-201;2.405088e+03;-201
'P0113_0223';1.220000;3.585370e-02;-1.801534e+01;2.794913e+01;5.791590e-02;-2.893665e-02;6.498920e-03;3.512971e+01;1.184417e+01;-5.307662e+00;-1.638647e+01;0;0;0;0;0;0;7.003185e+02;1.527403e+03;-201;1.549889e+03;-201;2.413067e+03;-201
'P0113_0223';1.230000;3.272265e-02;-1.627981e+01;2.780070e+01;4.315227e-02;-2.683582e-02;5.319502e-03;3.516846e+01;1.344312e+01;-5.147281e+00;-1.564898e+01;0;0;0;0;0;0;5.539627e+02;1.698689e+03;-201;1.322068e+03;-201;2.304297e+03;-201
'P0113_0223';1.240000;2.820156e-02;-1.394313e+01;2.652555e+01;2.918669e-02;-1.913998e-02;4.410296e-03;3.300856e+01;1.211481e+01;-4.884382e+00;-1.418767e+01;0;0;0;0;0;0;5.824826e+02;1.740809e+03;-201;1.362307e+03;-201;2.382245e+03;-201
'P0113_0223';1.250000;2.641743e-02;-1.423396e+01;2.745109e+01;2.794064e-02;-1.487765e-02;3.077652e-03;3.094579e+01;1.217237e+01;-8.416059e+00;-1.611762e+01;0;0;0;0;0;0;5.701531e+02;1.722935e+03;-201;1.450872e+03;-201;2.371290e+03;-201
'P0113_0223';1.260000;2.506944e-02;-1.455557e+01;2.562647e+01;3.216410e-02;-1.592961e-02;2.902215e-03;2.707099e+01;1.300698e+01;-1.160836e+01;-1.525103e+01;0;0;0;0;0;0;7.064936e+02;1.574282e+03;-201;1.637155e+03;-201;2.485585e+03;-201
'P0113_0223';1.270000;2.484774e-02;-1.536957e+01;2.337264e+01;3.915888e-02;-1.478070e-02;2.640033e-03;2.124459e+01;1.751714e+01;-1.100981e+01;-1.238419e+01;0;0;0;0;0;0;8.196113e+02;1.352116e+03;-201;1.796606e+03;-201;2.550107e+03;-201
'P0113_0223';1.280000;2.584888e-02;-1.422791e+01;1.904687e+01;4.769967e-02;-1.737213e-02;2.205919e-03;1.731711e+01;2.273574e+01;-1.053052e+01;-1.034040e+01;0;0;0;0;0;0;8.002076e+02;1.260488e+03;-201;1.748712e+03;-201;2.648803e+03;-201
'P0113_0223';1.290000;2.620799e-02;-1.280651e+01;1.690454e+01;5.249991e-02;-1.381484e-02;2.068274e-03;1.351848e+01;2.351188e+01;-1.283209e+01;-1.227407e+01;0;0;0;0;0;0;7.833912e+02;1.327689e+03;-201;1.709598e+03;-201;2.609892e+03;-201
'P0113_0223';1.300000;2.640861e-02;-1.091468e+01;1.399736e+01;5.016764e-02;-1.099598e-02;1.897443e-03;1.212599e+01;2.384441e+01;-1.287080e+01;-1.563447e+01;0;0;0;0;0;0;7.865056e+02;1.467579e+03;-201;1.700998e+03;-201;2.550035e+03;-201
'P0113_0223';1.310000;2.477414e-02;-9.943642e+00;1.418017e+01;4.450135e-02;-2.464559e-03;1.939989e-03;1.208082e+01;2.162470e+01;-1.143911e+01;-1.288907e+01;0;0;0;0;0;0;7.639509e+02;1.583119e+03;-201;1.670478e+03;-201;2.477531e+03;-201
'P0113_0223';1.320000;2.330600e-02;-9.519426e+00;1.464977e+01;3.759860e-02;1.510844e-03;1.783182e-03;1.340800e+01;1.985865e+01;-8.271414e+00;-9.837884e+00;0;0;0;0;0;0;6.903012e+02;1.580301e+03;-201;1.628812e+03;-201;2.418588e+03;-201
'P0113_0223';1.330000;2.189649e-02;-1.088750e+01;1.495672e+01;4.354876e-02;1.257387e-04;1.744887e-03;1.521373e+01;1.921670e+01;-6.554454e+00;-1.243404e+01;0;0;0;0;0;0;5.298913e+02;1.618459e+03;-201;1.408397e+03;-201;2.305085e+03;-201
'P0113_0223';1.340000;2.078318e-02;-1.312384e+01;1.764821e+01;3.611708e-02;4.267416e-04;2.159948e-03;1.657482e+01;2.150491e+01;-1.637136e+00;-1.001184e+01;0;0;0;0;0;0;6.095547e+02;1.575797e+03;-201;1.562535e+03;-201;2.533004e+03;-201
'P0113_0223';1.350000;2.130008e-02;-1.620884e+01;2.136320e+01;4.130928e-02;-4.785905e-05;2.531243e-03;1.964595e+01;2.642043e+01;2.600188e+00;-9.497161e+00;0;0;0;0;0;0;5.781722e+02;1.521468e+03;-201;1.491853e+03;-201;2.508190e+03;-201
'P0113_0223';1.360000;2.128830e-02;-1.778362e+01;2.660744e+01;3.858677e-02;3.540732e-03;2.919142e-03;2.235677e+01;2.576395e+01;5.257946e+00;-3.178885e+00;0;0;0;0;0;0;7.249583e+02;1.510869e+03;-201;1.638078e+03;-201;2.632904e+03;-201
'P0113_0223';1.370000;2.124422e-02;-1.852348e+01;2.749662e+01;4.547155e-02;7.841729e-04;2.566922e-03;2.357140e+01;2.497909e+01;6.898738e+00;-4.426252e+00;0;0;0;0;0;0;5.194960e+02;1.344985e+03;-201;1.320235e+03;-201;2.280378e+03;-201
'P0113_0223';1.380000;2.024790e-02;-1.796209e+01;2.605104e+01;5.599271e-02;-1.040039e-03;2.404477e-03;2.347729e+01;2.196420e+01;8.941106e+00;-5.110030e+00;0;0;0;0;0;0;6.278857e+02;1.302534e+03;-201;1.455892e+03;-201;2.390568e+03;-201
'P0113_0223';1.390000;2.136200e-02;-1.972029e+01;2.635772e+01;5.861061e-02;-6.050659e-03;2.663235e-03;2.533788e+01;2.355217e+01;1.097611e+01;-7.656590e+00;0;0;0;0;0;0;5.094714e+02;1.350746e+03;-201;1.296984e+03;-201;2.245632e+03;-201
'P0113_0223';1.400000;2.224389e-02;-2.003064e+01;2.847130e+01;5.476741e-02;-2.960977e-03;2.751218e-03;2.734664e+01;2.398743e+01;7.843637e+00;-7.430099e+00;0;0;0;0;0;0;6.560120e+02;1.560559e+03;-201;1.451161e+03;-201;2.409483e+03;-201
'P0113_0223';1.410000;2.271258e-02;-2.018224e+01;3.050985e+01;4.258456e-02;-1.073840e-03;2.805134e-03;2.849841e+01;2.461977e+01;5.422714e+00;-4.747225e+00;0;0;0;0;0;0;5.350864e+02;1.659854e+03;-201;1.299033e+03;-201;2.310667e+03;-201
'P0113_0223';1.420000;2.107020e-02;-1.680021e+01;2.868857e+01;4.158474e-02;4.478396e-03;2.629181e-03;2.645004e+01;1.899763e+01;-6.430006e-01;-5.082390e+00;0;0;0;0;0;0;7.475378e+02;1.658221e+03;-201;1.561854e+03;-201;2.401948e+03;-201
'P0113_0223';1.430000;2.034306e-02;-1.514084e+01;2.679748e+01;4.307618e-02;6.516371e-03;2.512209e-03;2.490081e+01;1.506539e+01;2.342498e-01;-5.275909e+00;0;0;0;0;0;0;6.247595e+02;1.654726e+03;-201;1.504113e+03;-201;2.374786e+03;-201
'P0113_0223';1.440000;2.047341e-02;-1.449150e+01;2.736490e+01;5.408935e-02;1.153819e-02;2.467088e-03;2.477735e+01;1.181014e+01;2.305961e-01;-4.759530e+00;0;0;0;0;0;0;6.326539e+02;1.615467e+03;-201;1.557907e+03;-201;2.408044e+03;-201
'P0113_0223';1.450000;2.225694e-02;-1.528626e+01;2.838124e+01;4.588953e-02;1.158182e-02;2.161744e-03;2.770081e+01;1.184568e+01;2.754042e+00;4.385314e-01;0;0;0;0;0;0;5.178726e+02;1.521726e+03;-201;1.451482e+03;-201;2.480348e+03;-201
'P0113_0223';1.460000;2.462914e-02;-1.400541e+01;2.819407e+01;4.370212e-02;8.189478e-03;2.378574e-03;3.057374e+01;9.291558e+00;-2.423968e+00;1.784797e+00;0;0;0;0;0;0;5.300381e+02;1.523766e+03;-201;1.476934e+03;-201;2.341929e+03;-201
'P0113_0223';1.470000;2.698472e-02;-1.224374e+01;2.723390e+01;3.381002e-02;7.903646e-03;2.524636e-03;3.253222e+01;6.482963e+00;-7.253245e+00;3.125818e+00;0;0;0;0;0;0;5.525060e+02;1.542706e+03;-201;1.495810e+03;-201;2.328503e+03;-201
'P0113_0223';1.480000;2.888945e-02;-1.021974e+01;2.744427e+01;3.406344e-02;8.092285e-03;2.535805e-03;3.300742e+01;4.423709e+00;-1.265217e+01;2.474858e+00;0;0;0;0;0;0;4.834945e+02;1.617912e+03;-201;1.497548e+03;-201;2.271403e+03;-201
'P0113_0223';1.490000;3.073868e-02;-9.705035e+00;2.789865e+01;3.522922e-02;1.320803e-02;2.836672e-03;3.415136e+01;3.415843e+00;-1.253189e+01;5.242910e+00;0;0;0;0;0;0;6.028028e+02;1.703031e+03;-201;1.534028e+03;-201;2.455984e+03;-201
'P0113_0223';1.500000;3.239025e-02;-1.004456e+01;2.654361e+01;4.070671e-02;1.286115e-02;2.883982e-03;3.437190e+01;2.676196e+00;-8.775183e+00;3.612987e+00;0;0;0;0;0;0;7.183423e+02;1.725751e+03;-201;1.569171e+03;-201;2.483310e+03;-201
'P0113_0223';1.510000;3.304259e-02;-1.040534e+01;2.623454e+01;3.894966e-02;1.039037e-02;3.570318e-03;3.328807e+01;8.119762e-01;-6.739651e+00;1.489576e+00;0;0;0;0;0;0;7.229189e+02;1.694368e+03;-201;1.530757e+03;-201;2.511899e+03;-201
'P0113_0223';1.520000;3.153706e-02;-1.055940e+01;2.462867e+01;4.129983e-02;9.286805e-03;3.607747e-03;3.064517e+01;1.523125e+00;-5.574595e+00;-3.518484e-01;0;0;0;0;0;0;6.135249e+02;1.603442e+03;-201;1.479066e+03;-201;2.447297e+03;-201
'P0113_0223';1.530000;2.995069e-02;-1.026556e+01;2.523170e+01;3.902638e-02;6.628133e-03;3.399006e-03;2.990166e+01;2.922446e+00;-9.403790e+00;-1.340305e+00;0;0;0;0;0;0;6.029919e+02;1.490256e+03;-201;1.497156e+03;-201;2.496544e+03;-201
'P0113_0223';1.540000;2.832811e-02;-1.052845e+01;2.463189e+01;3.968523e-02;7.972733e-03;2.865562e-03;2.958972e+01;4.661050e+00;-9.265244e+00;-2.978830e-01;0;0;0;0;0;0;6.456658e+02;1.455209e+03;-201;1.545583e+03;-201;2.506282e+03;-201
'P0113_0223';1.550000;2.758896e-02;-1.046855e+01;2.695022e+01;3.546150e-02;6.618926e-03;2.345921e-03;2.980512e+01;4.700368e+00;-1.358587e+01;-1.996405e+00;0;0;0;0;0;0;7.082558e+02;1.481826e+03;-201;1.611933e+03;-201;2.512128e+03;-201
'P0113_0223';1.560000;2.624513e-02;-1.010118e+01;2.815775e+01;3.645957e-02;8.011384e-03;2.296487e-03;2.950345e+01;4.697151e+00;-1.253004e+01;-1.118000e+00;0;0;0;0;0;0;7.082847e+02;1.517769e+03;-201;1.606808e+03;-201;2.508465e+03;-201
'P0113_0223';1.570000;2.519167e-02;-9.900837e+00;2.792663e+01;3.973159e-02;8.887600e-03;2.034097e-03;2.939429e+01;4.804180e+00;-1.128653e+01;-2.030780e+00;0;0;0;0;0;0;7.480142e+02;1.545964e+03;-201;1.601385e+03;-201;2.505198e+03;-201
'P0113_0223';1.580000;2.386650e-02;-9.907417e+00;2.419547e+01;4.024618e-02;1.160716e-02;1.935026e-03;2.746429e+01;3.901594e+00;-5.944433e+00;-2.836999e+00;0;0;0;0;0;0;7.550124e+02;1.531351e+03;-201;1.582398e+03;-201;2.525168e+03;-201
'P0113_0223';1.590000;2.227926e-02;-9.462638e+00;2.090182e+01;3.604516e-02;1.641380e-02;1.821878e-03;2.428396e+01;2.420851e+00;-2.405134e+00;-1.013961e+00;0;0;0;0;0;0;7.788408e+02;1.526813e+03;-201;1.638797e+03;-201;2.507756e+03;-201
'P0113_0223';1.600000;2.143340e-02;-9.651559e+00;1.780658e+01;4.036161e-02;1.446949e-02;1.700984e-03;2.178541e+01;3.584209e+00;-1.928481e+00;-1.608418e+00;0;0;0;0;0;0;7.922808e+02;1.397979e+03;-201;1.692887e+03;-201;2.528002e+03;-201
'P0113_0223';1.610000;2.141700e-02;-9.385560e+00;1.787199e+01;3.748867e-02;1.207131e-02;1.482906e-03;2.022945e+01;5.041795e+00;-2.010814e+00;-6.205910e-01;0;0;0;0;0;0;8.123099e+02;1.371260e+03;-201;1.725825e+03;-201;2.556194e+03;-201
'P0113_0223';1.620000;2.140857e-02;-1.090568e+01;1.833372e+01;3.474225e-02;7.973092e-03;1.329563e-03;1.953942e+01;8.800963e+00;-1.367498e+00;-2.929424e-01;0;0;0;0;0;0;7.953331e+02;1.367003e+03;-201;1.702345e+03;-201;2.568786e+03;-201
'P0113_0223';1.630000;2.101147e-02;-1.128503e+01;1.962553e+01;2.896062e-02;1.351719e-02;1.274639e-03;1.907499e+01;9.222929e+00;1.518675e+00;1.220659e+00;0;0;0;0;0;0;8.038719e+02;1.359713e+03;-201;1.709682e+03;-201;2.600479e+03;-201
'P0113_0223';1.640000;2.012207e-02;-1.055441e+01;1.869524e+01;3.770784e-02;1.305664e-02;1.386703e-03;1.806606e+01;8.629443e+00;7.172435e-01;9.527805e-01;0;0;0;0;0;0;8.394783e+02;1.292108e+03;-201;1.745922e+03;-201;2.596784e+03;-201
'P0113_0223';1.650000;1.980101e-02;-9.853686e+00;1.861832e+01;2.963817e-02;1.560770e-02;1.509925e-03;1.790159e+01;7.324310e+00;3.219534e-01;2.473939e+00;0;0;0;0;0;0;8.496716e+02;1.332567e+03;-201;1.738048e+03;-201;2.586317e+03;-201
'P0113_0223';1.660000;1.932128e-02;-1.057061e+01;2.109640e+01;1.982059e-02;1.509137e-02;1.434300e-03;1.735025e+01;8.985689e+00;2.756740e-01;3.705142e+00;0;0;0;0;0;0;8.251299e+02;1.476514e+03;-201;1.679867e+03;-201;2.528577e+03;-201
'P0113_0223';1.670000;1.822987e-02;-1.206339e+01;2.333062e+01;2.931269e-03;2.113942e-02;1.389973e-03;1.779581e+01;1.132237e+01;3.000181e+00;7.929289e+00;0;0;0;0;0;0;8.031186e+02;1.511571e+03;-201;1.626037e+03;-201;2.522183e+03;-201
'P0113_0223';1.680000;1.759551e-02;-1.095277e+01;2.196293e+01;1.785528e-02;2.214360e-02;1.296334e-03;1.655709e+01;1.081917e+01;2.711898e+00;3.666425e+00;0;0;0;0;0;0;8.129411e+02;1.445517e+03;-201;1.657824e+03;-201;2.541936e+03;-201
'P0113_0223';1.690000;1.676667e-02;-1.106139e+01;2.137733e+01;2.494580e-02;2.432035e-02;1.405750e-03;1.605059e+01;1.255292e+01;3.699572e+00;4.033207e+00;0;0;0;0;0;0;8.146982e+02;1.538401e+03;-201;1.616714e+03;-201;2.581249e+03;-201
'P0113_0223';1.700000;1.735404e-02;-1.301690e+01;2.310050e+01;2.710957e-02;1.761565e-02;1.582297e-03;1.750996e+01;1.465688e+01;6.675266e+00;2.632992e+00;0;0;0;0;0;0;8.323773e+02;1.494850e+03;-201;1.670626e+03;-201;2.625375e+03;-201
'P0113_0223';1.710000;1.707335e-02;-1.532238e+01;2.607978e+01;1.340036e-02;1.262075e-02;1.753885e-03;1.931990e+01;1.735646e+01;9.212447e+00;3.657864e+00;0;0;0;0;0;0;7.132036e+02;1.675631e+03;-201;1.599783e+03;-201;2.565693e+03;-201
'P0113_0223';1.720000;1.728604e-02;-1.446304e+01;2.407105e+01;1.993004e-02;1.216610e-02;1.619023e-03;2.005232e+01;1.484533e+01;8.381841e+00;4.019203e+00;0;0;0;0;0;0;7.325842e+02;1.517747e+03;-201;1.659896e+03;-201;2.539279e+03;-201
'P0113_0223';1.730000;1.616513e-02;-1.385900e+01;2.332884e+01;1.864940e-02;1.276968e-02;1.430670e-03;1.891299e+01;1.277758e+01;8.448705e+00;6.280853e+00;0;0;0;0;0;0;7.177336e+02;1.554762e+03;-201;1.624753e+03;-201;2.515922e+03;-201
'P0113_0223';1.740000;1.630012e-02;-1.282131e+01;2.171574e+01;2.414191e-02;1.515590e-02;1.314136e-03;1.895240e+01;1.111241e+01;5.551359e+00;6.722111e+00;0;0;0;0;0;0;8.173416e+02;1.426952e+03;-201;1.672481e+03;-201;2.581945e+03;-201
'P0113_0223';1.750000;1.545811e-02;-1.200210e+01;2.101225e+01;1.648641e-02;1.054174e-02;1.351154e-03;1.769065e+01;9.587091e+00;3.421521e+00;3.624536e+00;0;0;0;0;0;0;7.891043e+02;1.397547e+03;-201;1.673959e+03;-201;2.593098e+03;-201
'P0113_0223';1.760000;1.547420e-02;-1.122276e+01;1.964866e+01;2.172481e-02;1.057834e-02;1.213418e-03;1.810303e+01;9.702788e+00;6.271102e-01;-1.276224e+00;0;0;0;0;0;0;7.499893e+02;1.416247e+03;-201;1.670171e+03;-201;2.587839e+03;-201
'P0113_0223';1.770000;1.479295e-02;-1.259924e+01;2.096470e+01;1.979450e-02;7.007814e-03;1.155568e-03;1.889744e+01;1.099222e+01;2.556797e+00;-3.949881e-01;0;0;0;0;0;0;7.596011e+02;1.363306e+03;-201;1.711604e+03;-201;2.587365e+03;-201
'P0113_0223';1.780000;1.582145e-02;-1.455833e+01;2.504672e+01;2.166996e-02;6.593915e-03;1.120949e-03;2.119333e+01;1.314111e+01;5.899951e+00;7.056654e-01;0;0;0;0;0;0;7.724728e+02;1.382633e+03;-201;1.725536e+03;-201;2.565844e+03;-201
'P0113_0223';1.790000;1.601222e-02;-1.578438e+01;2.773493e+01;1.815685e-02;7.337857e-03;1.051034e-03;2.178177e+01;1.323691e+01;7.901827e+00;2.326678e+00;0;0;0;0;0;0;8.074592e+02;1.357998e+03;-201;1.735704e+03;-201;2.558939e+03;-201
