name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';13.700000;7.322647e-03;-1.890924e+00;7.924989e+00;4.286433e-02;3.778817e-02;1.699863e-04;-4.604836e-01;9.280951e+00;5.109113e+00;3.634195e+00;0;0;0;0;0;0;5.221048e+02;1.529315e+03;-201;1.430249e+03;-201;2.269899e+03;-201
'P0382_0583';13.710000;7.140418e-03;-2.604822e+00;9.089199e+00;3.779971e-02;3.549625e-02;1.630298e-04;-8.703184e-02;1.106611e+01;8.038003e+00;5.706453e+00;0;0;0;0;0;0;5.196955e+02;1.514946e+03;-201;1.412346e+03;-201;2.239197e+03;-201
'P0382_0583';13.720000;8.293209e-03;-2.742151e+00;9.147243e+00;4.312579e-02;4.155013e-02;2.369508e-04;1.154790e+00;1.038347e+01;1.042836e+01;7.703329e+00;0;0;0;0;0;0;7.057705e+02;1.443996e+03;-201;1.646617e+03;-201;2.501135e+03;-201
'P0382_0583';13.730000;1.021019e-02;-3.460282e+00;7.072336e+00;5.384107e-02;2.857770e-02;3.370100e-04;4.814472e+00;8.554547e+00;5.256054e+00;3.270157e+00;0;0;0;0;0;0;7.677439e+02;1.296359e+03;-201;1.648446e+03;-201;2.486959e+03;-201
'P0382_0583';13.740000;1.291902e-02;-2.306585e+00;3.918469e+00;5.550914e-02;2.836791e-02;4.984794e-04;5.166432e+00;3.728248e+00;2.060615e+00;3.732897e+00;0;0;0;0;0;0;7.241852e+02;1.322112e+03;-201;1.652501e+03;-201;2.524234e+03;-201
'P0382_0583';13.750000;1.497540e-02;-2.385623e+00;4.963451e+00;4.678969e-02;2.412749e-02;6.412931e-04;5.982077e+00;-2.347896e-01;-1.370184e-02;5.361796e+00;0;0;0;0;0;0;6.797198e+02;1.333493e+03;-201;1.608205e+03;-201;2.466157e+03;-201
'P0382_0583';13.760000;1.742608e-02;-2.647708e+00;1.013784e+01;3.458088e-02;2.847256e-02;8.891633e-04;7.550560e+00;-3.228947e+00;-1.552052e+00;6.486079e+00;0;0;0;0;0;0;8.416230e+02;1.167756e+03;-201;1.807565e+03;-201;2.696711e+03;-201
'P0382_0583';13.770000;1.966187e-02;-7.089387e+00;1.719510e+01;3.597094e-02;2.081646e-02;1.150486e-03;1.278312e+01;-2.379358e+00;-4.315597e+00;1.363365e+00;0;0;0;0;0;0;8.594289e+02;1.073996e+03;-201;1.788516e+03;-201;2.697281e+03;-201
'P0382_0583';13.780000;2.279345e-02;-8.919075e+00;2.040742e+01;3.843544e-02;2.413066e-02;1.569092e-03;1.702009e+01;-2.325088e+00;-8.576198e+00;-6.747714e-01;0;0;0;0;0;0;8.768687e+02;9.853575e+02;-201;1.767430e+03;-201;2.727959e+03;-201
'P0382_0583';13.790000;2.554095e-02;-1.011966e+01;2.422238e+01;5.149036e-02;2.773484e-02;1.640204e-03;1.900348e+01;-3.685683e+00;-1.681053e+01;-4.140331e+00;0;0;0;0;0;0;8.687215e+02;1.025460e+03;-201;1.718416e+03;-201;2.715288e+03;-201
'P0382_0583';13.800000;2.787341e-02;-1.036920e+01;2.793293e+01;5.950132e-02;2.935988e-02;1.562769e-03;2.178327e+01;-3.160098e+00;-2.606428e+01;-7.486253e+00;0;0;0;0;0;0;8.640435e+02;1.070222e+03;-201;1.695824e+03;-201;2.764792e+03;-201
'P0382_0583';13.810000;2.782943e-02;-1.150521e+01;3.095508e+01;6.761423e-02;2.174767e-02;1.224853e-03;2.357166e+01;-2.579970e+00;-3.219819e+01;-1.368671e+01;0;0;0;0;0;0;8.452355e+02;1.120952e+03;-201;1.664284e+03;-201;2.777740e+03;-201
'P0382_0583';13.820000;2.449027e-02;-1.509747e+01;3.364691e+01;7.160131e-02;1.571964e-02;1.609023e-03;2.503765e+01;3.356545e+00;-2.745161e+01;-1.423273e+01;0;0;0;0;0;0;9.405366e+02;1.200264e+03;-201;1.854357e+03;-201;2.900792e+03;-201
'P0382_0583';13.830000;2.114743e-02;-1.964853e+01;3.573400e+01;7.376946e-02;1.547253e-02;1.822842e-03;2.483333e+01;8.392624e+00;-1.810794e+01;-1.219566e+01;0;0;0;0;0;0;1.022845e+03;1.344154e+03;-201;1.894105e+03;-201;2.819692e+03;-201
'P0382_0583';13.840000;1.880865e-02;-2.408492e+01;3.961300e+01;6.738257e-02;1.728243e-02;1.824485e-03;2.428911e+01;1.411219e+01;-8.152651e+00;-7.967390e+00;0;0;0;0;0;0;1.131141e+03;1.415025e+03;-201;2.110908e+03;-201;2.933603e+03;-201
'P0382_0583';13.850000;1.884375e-02;-2.651533e+01;4.109154e+01;6.026599e-02;1.725318e-02;1.236846e-03;2.451182e+01;1.691007e+01;-3.587183e+00;-7.462185e+00;0;0;0;0;0;0;8.554467e+02;1.493759e+03;-201;1.780285e+03;-201;2.692537e+03;-201
'P0382_0583';13.860000;1.895772e-02;-2.729486e+01;4.337976e+01;6.248830e-02;1.470735e-02;9.191143e-04;2.502769e+01;1.897620e+01;-3.042978e+00;-6.667138e+00;0;0;0;0;0;0;6.158752e+02;1.558533e+03;-201;1.647575e+03;-201;2.632939e+03;-201
'P0382_0583';13.870000;1.998096e-02;-2.609047e+01;4.355564e+01;6.553892e-02;2.031328e-02;8.970284e-04;2.585897e+01;1.790424e+01;-7.370349e+00;-7.903465e+00;0;0;0;0;0;0;5.516062e+02;1.681749e+03;-201;1.417516e+03;-201;2.623808e+03;-201
'P0382_0583';13.880000;2.051416e-02;-2.479651e+01;4.231959e+01;7.133028e-02;1.682770e-02;1.371020e-03;2.555886e+01;1.736799e+01;-8.772705e+00;-5.610464e+00;0;0;0;0;0;0;7.086777e+02;1.575728e+03;-201;1.552207e+03;-201;2.707722e+03;-201
'P0382_0583';13.890000;1.869532e-02;-2.385699e+01;4.026945e+01;5.992677e-02;1.681599e-02;2.375690e-03;2.461448e+01;1.880064e+01;-3.321345e+00;-1.363860e+00;0;0;0;0;0;0;8.912085e+02;1.592852e+03;-201;1.739814e+03;-201;2.760053e+03;-201
'P0382_0583';13.900000;1.587190e-02;-2.540681e+01;3.866727e+01;6.584721e-02;8.116889e-03;2.498136e-03;2.246222e+01;2.382952e+01;5.551775e+00;6.319366e-01;0;0;0;0;0;0;8.323125e+02;1.449960e+03;-201;1.757981e+03;-201;2.592097e+03;-201
'P0382_0583';13.910000;1.250924e-02;-2.378499e+01;3.599142e+01;4.640855e-02;1.381666e-02;2.812819e-03;1.887206e+01;2.580709e+01;1.053032e+01;2.833623e+00;0;0;0;0;0;0;8.933887e+02;1.505305e+03;-201;1.790941e+03;-201;2.563466e+03;-201
'P0382_0583';13.920000;1.147069e-02;-2.332105e+01;3.416927e+01;4.116670e-02;1.659303e-02;2.019512e-03;1.640643e+01;2.564212e+01;1.217164e+01;2.617124e+00;0;0;0;0;0;0;8.544035e+02;1.346925e+03;-201;1.723409e+03;-201;2.592914e+03;-201
'P0382_0583';13.930000;1.012918e-02;-2.065403e+01;3.115667e+01;3.366770e-02;2.240605e-02;1.916785e-03;1.371311e+01;2.368511e+01;1.300898e+01;6.264745e+00;0;0;0;0;0;0;8.801054e+02;1.306326e+03;-201;1.758156e+03;-201;2.614647e+03;-201
'P0382_0583';13.940000;1.121865e-02;-2.012352e+01;2.877171e+01;4.856430e-02;2.767535e-02;1.207029e-03;1.196815e+01;2.329265e+01;1.569604e+01;6.869743e+00;0;0;0;0;0;0;6.789573e+02;1.248293e+03;-201;1.585799e+03;-201;2.484462e+03;-201
'P0382_0583';13.950000;1.082803e-02;-1.725468e+01;2.645235e+01;5.080571e-02;2.883596e-02;1.216576e-03;9.107473e+00;2.368729e+01;1.509979e+01;8.098519e+00;0;0;0;0;0;0;7.424854e+02;1.212561e+03;-201;1.629609e+03;-201;2.596167e+03;-201
'P0382_0583';13.960000;1.267443e-02;-1.735738e+01;2.576145e+01;6.001325e-02;1.782875e-02;1.499589e-03;1.185547e+01;2.273751e+01;9.924061e+00;2.476656e+00;0;0;0;0;0;0;7.231953e+02;1.220474e+03;-201;1.661737e+03;-201;2.667186e+03;-201
'P0382_0583';13.970000;1.632001e-02;-1.694386e+01;2.406676e+01;6.773777e-02;4.066629e-04;2.139762e-03;1.585189e+01;1.856636e+01;1.369927e+00;-3.025140e+00;0;0;0;0;0;0;8.472524e+02;1.379953e+03;-201;1.922123e+03;-201;2.695230e+03;-201
'P0382_0583';13.980000;2.266356e-02;-1.670278e+01;2.027577e+01;8.756664e-02;-1.235066e-02;2.126173e-03;2.082202e+01;1.187612e+01;-7.089568e+00;-8.935681e+00;0;0;0;0;0;0;7.813530e+02;1.435625e+03;-201;1.906638e+03;-201;2.497476e+03;-201
'P0382_0583';13.990000;2.598651e-02;-1.347157e+01;1.450607e+01;8.964545e-02;-1.497016e-02;2.447127e-03;1.911411e+01;6.289710e+00;-1.148138e+01;-8.944872e+00;0;0;0;0;0;0;7.823181e+02;1.439307e+03;-201;1.894594e+03;-201;2.406474e+03;-201
'P0382_0583';14.000000;2.565805e-02;-1.333208e+01;1.453422e+01;9.106500e-02;-1.417027e-02;1.970057e-03;1.909799e+01;7.400549e+00;-1.358539e+01;-9.125503e+00;0;0;0;0;0;0;8.176155e+02;1.350447e+03;-201;1.859068e+03;-201;2.469811e+03;-201
'P0382_0583';14.010000;2.206498e-02;-1.478608e+01;1.853985e+01;9.105220e-02;-1.065007e-02;2.009502e-03;1.899847e+01;1.177900e+01;-1.103985e+01;-7.642559e+00;0;0;0;0;0;0;8.189639e+02;1.299957e+03;-201;1.836876e+03;-201;2.516461e+03;-201
'P0382_0583';14.020000;1.827044e-02;-1.876608e+01;2.392522e+01;8.049412e-02;-7.631224e-03;1.435130e-03;2.095518e+01;1.972828e+01;-3.540546e+00;-4.789964e+00;0;0;0;0;0;0;8.118074e+02;1.264176e+03;-201;1.843032e+03;-201;2.537726e+03;-201
'P0382_0583';14.030000;1.438707e-02;-1.992252e+01;2.532532e+01;6.619955e-02;-5.272542e-03;1.327932e-03;1.955544e+01;2.288205e+01;3.973375e+00;-4.680713e-02;0;0;0;0;0;0;7.856628e+02;1.183477e+03;-201;1.811679e+03;-201;2.649804e+03;-201
'P0382_0583';14.040000;1.214899e-02;-2.056593e+01;2.567882e+01;4.721635e-02;2.136343e-03;9.914415e-04;1.795669e+01;2.386867e+01;1.162807e+01;4.401982e+00;0;0;0;0;0;0;7.853893e+02;1.222928e+03;-201;1.798032e+03;-201;2.668862e+03;-201
'P0382_0583';14.050000;1.058931e-02;-1.965866e+01;2.621082e+01;4.041421e-02;1.150914e-02;8.764563e-04;1.554861e+01;2.132079e+01;1.383192e+01;7.449335e+00;0;0;0;0;0;0;8.227269e+02;1.294739e+03;-201;1.783777e+03;-201;2.684910e+03;-201
'P0382_0583';14.060000;9.991642e-03;-1.912289e+01;2.767505e+01;3.646651e-02;1.721357e-02;5.932961e-04;1.480043e+01;2.073083e+01;1.536451e+01;7.518404e+00;0;0;0;0;0;0;8.465390e+02;1.268723e+03;-201;1.791716e+03;-201;2.681168e+03;-201
'P0382_0583';14.070000;9.513217e-03;-1.711115e+01;2.648107e+01;3.681009e-02;1.581307e-02;5.566404e-04;1.354551e+01;1.981227e+01;1.227546e+01;3.343897e+00;0;0;0;0;0;0;8.840200e+02;1.292202e+03;-201;1.836805e+03;-201;2.731384e+03;-201
'P0382_0583';14.080000;9.821295e-03;-1.590033e+01;2.592811e+01;5.024286e-02;1.020208e-02;4.135642e-04;1.339544e+01;1.928288e+01;1.060131e+01;1.818239e-01;0;0;0;0;0;0;8.462407e+02;1.277324e+03;-201;1.818819e+03;-201;2.728952e+03;-201
'P0382_0583';14.090000;9.497299e-03;-1.479488e+01;2.390138e+01;6.547316e-02;1.043569e-02;4.351761e-04;1.227620e+01;1.969335e+01;9.000806e+00;-3.661814e+00;0;0;0;0;0;0;8.389648e+02;1.343766e+03;-201;1.787058e+03;-201;2.706389e+03;-201
'P0382_0583';14.100000;9.850067e-03;-1.247538e+01;2.038493e+01;7.806072e-02;1.536373e-02;4.140825e-04;1.098201e+01;1.685084e+01;1.045556e+01;-1.296644e+00;0;0;0;0;0;0;6.612198e+02;1.296128e+03;-201;1.590465e+03;-201;2.492720e+03;-201
'P0382_0583';14.110000;1.030480e-02;-9.117766e+00;1.564222e+01;7.989161e-02;1.948630e-02;3.971783e-04;7.496855e+00;1.510361e+01;1.168357e+01;-3.812142e+00;0;0;0;0;0;0;6.891784e+02;1.376837e+03;-201;1.617576e+03;-201;2.515644e+03;-201
'P0382_0583';14.120000;1.087744e-02;-5.748674e+00;1.247526e+01;7.425993e-02;2.233581e-02;3.435288e-04;3.435930e+00;1.387307e+01;1.362648e+01;-9.309323e-01;0;0;0;0;0;0;7.359846e+02;1.375070e+03;-201;1.641789e+03;-201;2.536760e+03;-201
'P0382_0583';14.130000;1.081568e-02;-4.837215e+00;1.176933e+01;7.153540e-02;2.068645e-02;2.775583e-04;1.477143e+00;1.402336e+01;1.031510e+01;-3.649021e+00;0;0;0;0;0;0;9.115999e+02;1.371470e+03;-201;1.792262e+03;-201;2.706524e+03;-201
'P0382_0583';14.140000;1.193543e-02;-8.159213e+00;1.677740e+01;7.498753e-02;1.740720e-02;7.219296e-04;6.593285e+00;1.422411e+01;1.419689e+00;-8.036897e+00;0;0;0;0;0;0;9.522788e+02;1.641584e+03;-201;1.624671e+03;-201;2.626908e+03;-201
'P0382_0583';14.150000;1.538485e-02;-1.184709e+01;2.397864e+01;8.331742e-02;1.026266e-02;1.469962e-03;1.502448e+01;1.328108e+01;-1.455998e+01;-1.930818e+01;0;0;0;0;0;0;8.994180e+02;1.702691e+03;-201;1.535858e+03;-201;2.684913e+03;-201
'P0382_0583';14.160000;2.006934e-02;-1.422170e+01;3.158997e+01;9.019077e-02;4.384649e-03;1.830152e-03;2.175009e+01;1.369883e+01;-2.908817e+01;-2.730425e+01;0;0;0;0;0;0;8.565473e+02;1.823461e+03;-201;1.464363e+03;-201;2.770448e+03;-201
'P0382_0583';14.170000;2.380406e-02;-1.237595e+01;3.190604e+01;7.507574e-02;4.323300e-03;1.714887e-03;2.292471e+01;1.376849e+01;-3.735205e+01;-2.891816e+01;0;0;0;0;0;0;7.368152e+02;1.686153e+03;-201;1.497475e+03;-201;2.780639e+03;-201
'P0382_0583';14.180000;2.570511e-02;-1.119415e+01;3.049925e+01;7.378376e-02;3.800913e-03;1.297934e-03;2.331770e+01;1.379351e+01;-3.814660e+01;-2.641369e+01;0;0;0;0;0;0;6.071208e+02;1.690056e+03;-201;1.416480e+03;-201;2.699607e+03;-201
'P0382_0583';14.190000;2.588100e-02;-1.274481e+01;3.078477e+01;6.956433e-02;7.358498e-04;1.328632e-03;2.476218e+01;1.577678e+01;-3.544064e+01;-2.660166e+01;0;0;0;0;0;0;6.011707e+02;1.608284e+03;-201;1.419388e+03;-201;2.615913e+03;-201
'P0382_0583';14.200000;2.522113e-02;-1.477454e+01;3.321382e+01;8.182624e-02;-3.770915e-03;1.332259e-03;2.642903e+01;1.594785e+01;-3.322223e+01;-2.611332e+01;0;0;0;0;0;0;6.007246e+02;1.629783e+03;-201;1.421154e+03;-201;2.614165e+03;-201
'P0382_0583';14.210000;2.312840e-02;-1.593339e+01;3.474194e+01;8.862593e-02;-3.008207e-03;1.580770e-03;2.542614e+01;1.556541e+01;-3.037627e+01;-2.224133e+01;0;0;0;0;0;0;7.331966e+02;1.706483e+03;-201;1.522193e+03;-201;2.753898e+03;-201
'P0382_0583';14.220000;2.047016e-02;-1.621836e+01;3.419983e+01;8.635494e-02;3.502873e-04;1.416711e-03;2.454492e+01;1.454941e+01;-2.486150e+01;-1.410476e+01;0;0;0;0;0;0;7.486805e+02;1.710152e+03;-201;1.540307e+03;-201;2.699210e+03;-201
'P0382_0583';14.230000;1.740526e-02;-1.610631e+01;3.135002e+01;8.278666e-02;4.143544e-03;1.461733e-03;2.193270e+01;1.505260e+01;-1.596853e+01;-8.429702e+00;0;0;0;0;0;0;6.725565e+02;1.471217e+03;-201;1.513735e+03;-201;2.633780e+03;-201
'P0382_0583';14.240000;1.582358e-02;-1.484249e+01;2.628035e+01;7.421955e-02;8.071166e-03;1.103093e-03;1.550838e+01;1.738819e+01;-9.186942e+00;-3.402049e+00;0;0;0;0;0;0;7.006790e+02;1.344705e+03;-201;1.553570e+03;-201;2.459131e+03;-201
'P0382_0583';14.250000;1.608753e-02;-1.068500e+01;2.018908e+01;7.458676e-02;1.107416e-02;1.021352e-03;5.859659e+00;1.812857e+01;-6.475550e+00;-1.004577e+00;0;0;0;0;0;0;7.462260e+02;1.358052e+03;-201;1.588766e+03;-201;2.496237e+03;-201
'P0382_0583';14.260000;1.770978e-02;-7.998208e+00;1.553685e+01;7.549838e-02;1.674455e-02;7.980688e-04;-1.777039e+00;2.144119e+01;-6.877253e+00;3.659602e+00;0;0;0;0;0;0;9.202819e+02;1.331315e+03;-201;1.730116e+03;-201;2.582566e+03;-201
'P0382_0583';14.270000;1.810482e-02;-5.769662e+00;1.413879e+01;6.437532e-02;1.945572e-02;7.505347e-04;-5.592017e+00;2.365098e+01;-3.009563e+00;4.364832e+00;0;0;0;0;0;0;9.223374e+02;1.249956e+03;-201;1.767436e+03;-201;2.648132e+03;-201
'P0382_0583';14.280000;1.806915e-02;-7.015345e+00;1.377595e+01;6.102644e-02;2.078304e-02;7.660171e-04;-4.851771e+00;2.723534e+01;-1.706441e+00;4.312284e+00;0;0;0;0;0;0;9.152092e+02;1.264164e+03;-201;1.807660e+03;-201;2.671049e+03;-201
'P0382_0583';14.290000;1.711261e-02;-5.153215e+00;1.240811e+01;5.273212e-02;1.795276e-02;8.125901e-04;-6.294941e+00;2.781217e+01;-1.058873e-01;1.158439e+00;0;0;0;0;0;0;8.560737e+02;1.425027e+03;-201;1.790828e+03;-201;2.643606e+03;-201
'P0382_0583';14.300000;1.767795e-02;-4.369752e+00;1.080818e+01;3.745506e-02;1.935005e-02;7.005001e-04;-7.308887e+00;2.904287e+01;-2.733855e-01;4.042519e+00;0;0;0;0;0;0;8.547734e+02;1.478737e+03;-201;1.768784e+03;-201;2.620723e+03;-201
'P0382_0583';14.310000;1.804495e-02;-9.826791e-01;8.370814e+00;3.341989e-02;1.736956e-02;6.030853e-04;-1.020571e+01;2.626772e+01;1.792266e+00;5.612141e+00;0;0;0;0;0;0;8.292029e+02;1.625137e+03;-201;1.681913e+03;-201;2.580669e+03;-201
'P0382_0583';14.320000;1.714716e-02;-8.866323e-02;7.766348e+00;3.395030e-02;2.418119e-02;4.653494e-04;-9.331124e+00;2.061884e+01;5.259220e+00;1.178001e+01;0;0;0;0;0;0;6.916306e+02;1.531972e+03;-201;1.533103e+03;-201;2.452897e+03;-201
'P0382_0583';14.330000;1.456290e-02;-8.955894e-01;1.010546e+01;4.953304e-02;2.758401e-02;4.211054e-04;-3.998058e+00;1.288605e+01;5.064390e+00;1.117173e+01;0;0;0;0;0;0;7.569126e+02;1.617197e+03;-201;1.459214e+03;-201;2.409610e+03;-201
'P0382_0583';14.340000;1.368523e-02;-7.035408e+00;1.776937e+01;6.253177e-02;2.185149e-02;8.691538e-04;6.725676e+00;1.189126e+01;2.753197e-01;6.789592e+00;0;0;0;0;0;0;7.472195e+02;1.407627e+03;-201;1.522656e+03;-201;2.445460e+03;-201
'P0382_0583';14.350000;1.487250e-02;-1.129891e+01;2.552832e+01;6.463144e-02;1.549358e-02;1.148420e-03;1.655004e+01;1.312727e+01;-8.976866e+00;2.974315e-01;0;0;0;0;0;0;8.889437e+02;1.361661e+03;-201;1.626992e+03;-201;2.602967e+03;-201
'P0382_0583';14.360000;1.684043e-02;-1.388251e+01;3.025655e+01;7.971190e-02;7.203697e-03;1.454667e-03;2.285233e+01;1.612623e+01;-1.683074e+01;-5.584538e+00;0;0;0;0;0;0;7.913851e+02;1.302477e+03;-201;1.639283e+03;-201;2.637149e+03;-201
'P0382_0583';14.370000;1.656493e-02;-1.322415e+01;3.064875e+01;6.726227e-02;9.370515e-03;1.138829e-03;2.383230e+01;1.730607e+01;-1.751551e+01;-6.676367e+00;0;0;0;0;0;0;7.775424e+02;1.471947e+03;-201;1.552278e+03;-201;2.605808e+03;-201
'P0382_0583';14.380000;1.506218e-02;-1.539416e+01;3.105438e+01;6.100400e-02;1.141100e-02;9.741015e-04;2.268516e+01;2.071070e+01;-8.880618e+00;-3.878354e+00;0;0;0;0;0;0;6.386638e+02;1.596207e+03;-201;1.429294e+03;-201;2.430695e+03;-201
'P0382_0583';14.390000;1.329948e-02;-1.756471e+01;3.164188e+01;4.657010e-02;1.481659e-02;7.638017e-04;2.123610e+01;2.389883e+01;9.581343e-02;-1.467476e+00;0;0;0;0;0;0;4.694560e+02;1.868211e+03;-201;1.346872e+03;-201;2.375943e+03;-201
'P0382_0583';14.400000;1.203487e-02;-1.939590e+01;3.124949e+01;5.401662e-02;1.672450e-02;6.144194e-04;2.014588e+01;2.677310e+01;6.928904e+00;1.628988e+00;0;0;0;0;0;0;4.579371e+02;1.859002e+03;-201;1.383581e+03;-201;2.356160e+03;-201
'P0382_0583';14.410000;1.140973e-02;-1.985309e+01;3.116954e+01;5.200936e-02;1.561252e-02;4.078252e-04;2.022865e+01;2.814736e+01;6.549950e+00;2.730252e+00;0;0;0;0;0;0;4.930125e+02;1.858772e+03;-201;1.475891e+03;-201;2.504378e+03;-201
'P0382_0583';14.420000;1.144382e-02;-1.987263e+01;2.939007e+01;5.810675e-02;1.162843e-02;3.587781e-04;2.042535e+01;2.825585e+01;6.571560e+00;2.702174e+00;0;0;0;0;0;0;6.454060e+02;1.596816e+03;-201;1.592443e+03;-201;2.548127e+03;-201
'P0382_0583';14.430000;1.119107e-02;-1.894723e+01;2.841715e+01;5.637582e-02;1.280373e-02;3.769675e-04;1.960811e+01;2.713908e+01;7.140349e+00;3.097434e+00;0;0;0;0;0;0;6.526701e+02;1.520917e+03;-201;1.616922e+03;-201;2.579033e+03;-201
'P0382_0583';14.440000;1.124064e-02;-1.808528e+01;2.705905e+01;6.257064e-02;1.086016e-02;4.127410e-04;1.911816e+01;2.553284e+01;7.431931e+00;2.014805e+00;0;0;0;0;0;0;7.360102e+02;1.510206e+03;-201;1.647894e+03;-201;2.599023e+03;-201
'P0382_0583';14.450000;1.138585e-02;-1.696350e+01;2.673847e+01;6.051213e-02;1.272628e-02;4.227149e-04;1.909675e+01;2.354512e+01;5.150421e+00;2.902373e-01;0;0;0;0;0;0;7.719108e+02;1.605533e+03;-201;1.628714e+03;-201;2.598959e+03;-201
'P0382_0583';14.460000;1.278273e-02;-1.451526e+01;2.607297e+01;5.845223e-02;1.388467e-02;5.527109e-04;2.001420e+01;2.015888e+01;-3.951298e+00;-3.673290e+00;0;0;0;0;0;0;7.731823e+02;1.592742e+03;-201;1.600563e+03;-201;2.603352e+03;-201
'P0382_0583';14.470000;1.403674e-02;-1.116028e+01;2.382685e+01;6.145179e-02;1.712966e-02;6.226918e-04;1.989245e+01;1.528916e+01;-1.341748e+01;-8.284874e+00;0;0;0;0;0;0;6.897742e+02;1.523233e+03;-201;1.529743e+03;-201;2.517155e+03;-201
'P0382_0583';14.480000;1.531417e-02;-8.218111e+00;2.266284e+01;6.669563e-02;2.285820e-02;6.120002e-04;1.969766e+01;9.919752e+00;-2.046272e+01;-6.418860e+00;0;0;0;0;0;0;6.719961e+02;1.401383e+03;-201;1.525998e+03;-201;2.505537e+03;-201
'P0382_0583';14.490000;1.546446e-02;-7.190660e+00;2.243337e+01;6.538317e-02;2.233767e-02;4.599532e-04;1.858960e+01;7.983997e+00;-2.177770e+01;-3.196484e+00;0;0;0;0;0;0;6.727076e+02;1.315851e+03;-201;1.538801e+03;-201;2.519441e+03;-201
'P0382_0583';14.500000;1.560480e-02;-7.235197e+00;2.313647e+01;6.259356e-02;2.126169e-02;4.412096e-04;1.828860e+01;7.802664e+00;-2.132332e+01;5.126663e-01;0;0;0;0;0;0;7.369797e+02;1.359849e+03;-201;1.601951e+03;-201;2.597038e+03;-201
'P0382_0583';14.510000;1.531989e-02;-8.268197e+00;2.424953e+01;5.387990e-02;1.656427e-02;4.705349e-04;1.865066e+01;8.926509e+00;-1.994814e+01;4.101163e-01;0;0;0;0;0;0;7.244675e+02;1.377911e+03;-201;1.607040e+03;-201;2.623324e+03;-201
'P0382_0583';14.520000;1.484889e-02;-9.509079e+00;2.554067e+01;4.637429e-02;1.694244e-02;5.368196e-04;1.954249e+01;1.011803e+01;-1.772419e+01;3.486647e+00;0;0;0;0;0;0;7.348807e+02;1.376309e+03;-201;1.620245e+03;-201;2.624550e+03;-201
'P0382_0583';14.530000;1.383810e-02;-1.200252e+01;2.557746e+01;3.357882e-02;1.719886e-02;6.086237e-04;1.960522e+01;1.338817e+01;-1.073771e+01;3.729321e+00;0;0;0;0;0;0;8.089387e+02;1.285417e+03;-201;1.695108e+03;-201;2.705232e+03;-201
'P0382_0583';14.540000;1.333911e-02;-1.237807e+01;2.448253e+01;3.414834e-02;1.581758e-02;6.810830e-04;1.918549e+01;1.428701e+01;-1.024121e+01;2.119366e+00;0;0;0;0;0;0;8.271011e+02;1.200615e+03;-201;1.713926e+03;-201;2.736817e+03;-201
'P0382_0583';14.550000;1.231136e-02;-1.283201e+01;2.311440e+01;3.073746e-02;1.542296e-02;6.875799e-04;1.716226e+01;1.474969e+01;-5.715500e+00;-1.537019e+00;0;0;0;0;0;0;8.348647e+02;1.196599e+03;-201;1.737301e+03;-201;2.705491e+03;-201
'P0382_0583';14.560000;1.187477e-02;-1.208557e+01;2.315247e+01;3.821123e-02;1.371607e-02;5.749509e-04;1.667441e+01;1.419541e+01;-7.768528e+00;-2.690265e+00;0;0;0;0;0;0;8.254503e+02;1.249641e+03;-201;1.723038e+03;-201;2.661505e+03;-201
'P0382_0583';14.570000;1.043107e-02;-1.055408e+01;1.994436e+01;4.170861e-02;1.541846e-02;5.426338e-04;1.300087e+01;1.364646e+01;-3.248334e+00;-2.139685e+00;0;0;0;0;0;0;8.204837e+02;1.379775e+03;-201;1.708801e+03;-201;2.622205e+03;-201
'P0382_0583';14.580000;9.447120e-03;-7.780734e+00;1.487930e+01;5.586523e-02;1.610978e-02;4.236537e-04;9.723983e+00;1.245341e+01;-3.298094e+00;-3.084681e+00;0;0;0;0;0;0;6.770222e+02;1.515434e+03;-201;1.532573e+03;-201;2.464820e+03;-201
'P0382_0583';14.590000;8.431953e-03;-5.670547e+00;1.216801e+01;5.439776e-02;1.733718e-02;3.778248e-04;5.990319e+00;1.167793e+01;-5.411906e-01;-3.218560e+00;0;0;0;0;0;0;6.449965e+02;1.473003e+03;-201;1.521909e+03;-201;2.427473e+03;-201
'P0382_0583';14.600000;8.074828e-03;-5.591551e+00;1.141991e+01;5.033697e-02;1.973632e-02;2.391345e-04;5.829720e+00;1.200744e+01;3.196521e+00;1.444659e-01;0;0;0;0;0;0;4.318975e+02;1.660245e+03;-201;1.345537e+03;-201;2.202584e+03;-201
'P0382_0583';14.610000;7.829966e-03;-5.809467e+00;1.224625e+01;3.803308e-02;2.162254e-02;2.311972e-04;5.538558e+00;1.234813e+01;5.914036e+00;4.498272e+00;0;0;0;0;0;0;5.688729e+02;1.575632e+03;-201;1.513661e+03;-201;2.382367e+03;-201
