name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0013_0043';31.050000;6.148846e-01;-4.274794e+00;1.506123e+01;3.494493e-02;-3.129009e-03;1.402202e-01;3.244775e+01;-1.046863e+01;-6.062660e+00;-8.522237e+00;3.050820e+01;0;1.510201e+00;4.855265e+00;4.316836e+00;2.066333e+01;8.168210e+02;1.067622e+03;-1.985720e+00;1.605796e+03;-1.142477e+01;2.624174e+03;-1.905930e+01
'P0013_0043';31.060000;6.517739e-01;-5.481576e+00;1.558248e+01;3.124240e-02;-5.222142e-03;1.237015e-01;3.346405e+01;-1.139355e+01;-5.131363e+00;-8.732106e+00;3.088209e+01;9.060409e-03;1.198846e+00;4.310501e+00;2.364500e+00;2.023451e+01;8.154778e+02;1.073951e+03;-2.129651e+00;1.611107e+03;-1.156041e+01;2.619984e+03;-2.028655e+01
'P0013_0043';31.070000;6.766064e-01;-6.932154e+00;1.632302e+01;2.171399e-02;-1.033149e-02;1.424674e-01;3.489847e+01;-1.048448e+01;-4.427503e+00;-1.017889e+01;3.129361e+01;5.448960e-02;1.127003e+00;4.179622e+00;-3.355948e-02;1.909022e+01;8.144533e+02;1.248683e+03;-1.796586e+00;1.625457e+03;-1.191111e+01;2.637097e+03;-2.152537e+01
'P0013_0043';31.080000;6.808069e-01;-7.954308e+00;1.729093e+01;2.060116e-02;-1.232912e-02;1.680241e-01;3.501526e+01;-8.735616e+00;-5.497986e+00;-1.022971e+01;3.173176e+01;9.222447e-02;1.419043e+00;3.504356e+00;-1.134636e-01;2.010777e+01;7.908353e+02;1.311373e+03;-1.832112e+00;1.615943e+03;-1.436704e+01;2.657431e+03;-2.376747e+01
'P0013_0043';31.090000;6.637647e-01;-8.756992e+00;1.864152e+01;1.738984e-02;-1.787216e-02;1.898844e-01;3.577921e+01;-7.615749e+00;-8.518229e+00;-1.078628e+01;3.194685e+01;1.338065e-01;1.840496e+00;3.146316e+00;1.509340e-01;2.060060e+01;7.662224e+02;1.376424e+03;-6.828452e+01;1.597846e+03;-7.747276e+01;2.664407e+03;-8.348977e+01
'P0013_0043';31.100000;6.049104e-01;-1.022047e+01;2.139389e+01;9.443781e-03;-1.991840e-02;2.277272e-01;3.628812e+01;-4.483571e+00;-1.102854e+01;-1.049454e+01;0;0;0;0;0;0;7.696589e+02;1.421961e+03;-1.348456e+02;1.623064e+03;-1.404321e+02;2.742570e+03;-1.427020e+02
'P0013_0043';31.110000;5.239155e-01;-1.219557e+01;2.482912e+01;9.019490e-03;-2.093326e-02;2.157935e-01;3.727768e+01;-2.113289e+00;-9.544692e+00;-1.097070e+01;0;0;0;0;0;0;7.889185e+02;1.520050e+03;-201;1.637803e+03;-201;2.771466e+03;-201
'P0013_0043';31.120000;4.293351e-01;-1.312915e+01;2.729451e+01;1.079838e-02;-1.488362e-02;2.004010e-01;3.566070e+01;1.821659e+00;-6.514111e+00;-6.641486e+00;0;0;0;0;0;0;8.201857e+02;1.466396e+03;-201;1.673995e+03;-201;2.795891e+03;-201
'P0013_0043';31.130000;3.564149e-01;-1.237131e+01;2.555824e+01;1.100702e-02;-1.520140e-02;1.721307e-01;3.082790e+01;1.743014e+00;-5.364788e+00;-6.565351e+00;0;0;0;0;0;0;7.860163e+02;1.455541e+03;-1.396328e+02;1.664528e+03;-1.441880e+02;2.711339e+03;-1.465985e+02
'P0013_0043';31.140000;3.153099e-01;-1.117387e+01;2.172761e+01;2.480609e-05;-1.559602e-02;1.328700e-01;2.448807e+01;2.081152e+00;-6.483174e+00;-9.516636e+00;3.605059e+01;0;0;5.928742e+00;4.928834e+00;2.938543e+01;6.971511e+02;1.395068e+03;-7.685440e+01;1.606511e+03;-8.786065e+01;2.609844e+03;-9.506702e+01
'P0013_0043';31.150000;3.086088e-01;-1.350813e+01;2.379846e+01;-7.640862e-04;-1.894554e-02;1.662084e-01;2.407982e+01;4.814470e+00;-2.476450e+00;-1.192469e+01;3.595898e+01;0;5.176917e-01;7.204283e+00;4.904618e+00;2.977841e+01;6.966880e+02;1.397177e+03;-1.737689e+01;1.616921e+03;-3.095714e+01;2.677472e+03;-4.301567e+01
'P0013_0043';31.160000;3.213579e-01;-1.775637e+01;3.047199e+01;8.186396e-03;-1.474383e-02;1.771781e-01;2.799398e+01;1.045128e+01;3.207176e-01;-1.009826e+01;3.576767e+01;7.288162e-02;1.311015e+00;9.290326e+00;4.358681e+00;2.878591e+01;5.574562e+02;1.591844e+03;-1.761614e+01;1.489658e+03;-2.783100e+01;2.586187e+03;-4.304326e+01
'P0013_0043';31.170000;3.649009e-01;-2.174781e+01;3.860938e+01;3.600067e-02;-1.222575e-02;2.482051e-01;3.440305e+01;1.400393e+01;3.568011e+00;-6.404182e+00;3.542519e+01;7.169221e-02;2.188361e+00;9.938910e+00;2.956363e+00;2.439947e+01;6.821268e+02;1.563801e+03;0;1.596067e+03;-2.572889e+01;2.757839e+03;-3.920149e+01
'P0013_0043';31.180000;4.235624e-01;-2.103915e+01;3.917997e+01;3.615141e-02;-8.498755e-03;2.088448e-01;3.708609e+01;1.172090e+01;1.282833e+00;-7.506451e+00;3.508064e+01;6.379270e-02;2.354497e+00;9.299763e+00;2.091421e+00;2.261721e+01;6.783289e+02;1.604309e+03;-1.739315e+01;1.544402e+03;-2.503546e+01;2.672349e+03;-3.665814e+01
'P0013_0043';31.190000;4.888382e-01;-1.832524e+01;3.650540e+01;2.637411e-02;-5.662020e-03;1.807799e-01;3.679631e+01;7.674595e+00;1.124909e+00;-8.357521e+00;3.460374e+01;4.797824e-02;1.709418e+00;7.475788e+00;2.083009e+00;2.336217e+01;8.698952e+02;1.473788e+03;-1.635047e+01;1.616386e+03;-2.424461e+01;2.753780e+03;-3.489788e+01
'P0013_0043';31.200000;5.345795e-01;-1.452731e+01;3.305146e+01;2.683631e-03;-4.648125e-03;1.426851e-01;3.562044e+01;5.888382e+00;-1.549381e-01;-1.030864e+01;3.402221e+01;3.517476e-02;1.128761e+00;5.271708e+00;1.850612e+00;2.530310e+01;8.425330e+02;1.865526e+03;-1.215609e+01;1.420528e+03;-1.904794e+01;2.589661e+03;-3.172372e+01
'P0013_0043';31.210000;5.474758e-01;-1.346968e+01;3.013888e+01;-2.369173e-03;-9.846218e-03;1.664851e-01;3.418905e+01;6.265841e+00;-1.221732e+00;-1.266308e+01;3.341319e+01;2.841685e-02;9.927124e-01;4.092688e+00;1.094348e+00;2.009776e+01;6.816035e+02;1.583207e+03;-5.878891e+00;1.249360e+03;-1.313333e+01;2.218395e+03;-2.202599e+01
'P0013_0043';31.220000;5.351281e-01;-1.171873e+01;2.668535e+01;3.586932e-03;-1.283897e-02;2.268374e-01;3.362450e+01;6.163578e+00;-6.172995e+00;-1.681382e+01;3.293031e+01;3.195274e-02;9.585789e-01;4.548863e+00;1.144112e+00;2.098820e+01;5.334847e+02;1.528218e+03;-4.705526e-01;1.194296e+03;-1.040943e+01;2.202992e+03;-1.949310e+01
'P0013_0043';31.230000;5.125350e-01;-1.161617e+01;2.469322e+01;1.134011e-02;-1.388033e-02;2.436209e-01;3.373997e+01;5.292258e+00;-7.525157e+00;-1.727161e+01;3.258078e+01;3.332907e-02;8.096270e-01;6.049858e+00;1.835604e+00;2.154635e+01;4.932204e+02;1.168020e+03;-1.963391e-01;1.283472e+03;-1.254930e+01;2.222133e+03;-1.990736e+01
'P0013_0043';31.240000;5.023711e-01;-1.028348e+01;2.277688e+01;2.411780e-02;-9.760316e-03;2.263960e-01;3.356015e+01;3.455804e+00;-8.280294e+00;-1.694436e+01;3.227496e+01;2.821960e-02;7.224039e-01;7.356647e+00;2.373147e+00;2.754538e+01;6.115281e+02;1.489099e+03;-2.359909e+00;1.434234e+03;-1.526460e+01;2.569109e+03;-2.647868e+01
'P0013_0043';31.250000;4.932608e-01;-1.159222e+01;2.370137e+01;3.157455e-02;-1.164521e-02;1.743311e-01;3.437729e+01;2.976045e+00;-4.202250e+00;-1.596738e+01;3.203643e+01;1.871018e-02;5.815421e-01;7.898478e+00;2.003250e+00;2.802375e+01;7.302866e+02;1.462315e+03;-5.399164e+00;1.515911e+03;-2.127139e+01;2.589729e+03;-2.824659e+01
'P0013_0043';31.260000;4.787776e-01;-1.375668e+01;2.403798e+01;3.436394e-02;-1.802423e-02;1.403645e-01;3.535289e+01;4.672646e+00;-3.368259e+00;-1.737657e+01;3.185719e+01;1.311403e-02;6.181142e-01;7.626484e+00;1.149705e+00;2.764455e+01;6.234975e+02;1.463010e+03;-5.555677e+00;1.436796e+03;-2.340008e+01;2.557823e+03;-2.985922e+01
'P0013_0043';31.270000;4.518280e-01;-1.743438e+01;2.708441e+01;2.880404e-02;-2.966786e-02;1.292228e-01;3.823281e+01;9.252659e+00;-3.493530e+00;-1.707905e+01;3.171359e+01;8.873683e-03;6.720032e-01;6.615782e+00;-3.041370e-01;2.998073e+01;4.984361e+02;1.617666e+03;-6.792357e+00;1.307660e+03;-2.635076e+01;2.432971e+03;-3.502337e+01
'P0013_0043';31.280000;4.186537e-01;-1.941347e+01;2.831951e+01;2.825544e-02;-3.298140e-02;1.192834e-01;3.999997e+01;1.336389e+01;-3.286386e+00;-1.461418e+01;3.158003e+01;1.321162e-02;6.692052e-01;5.391915e+00;-1.329226e+00;3.117876e+01;4.729248e+02;1.807816e+03;-1.060564e+01;1.249553e+03;-2.740450e+01;2.435755e+03;-3.847372e+01
'P0013_0043';31.290000;3.825874e-01;-2.060745e+01;3.003135e+01;2.442862e-02;-3.144499e-02;1.174297e-01;4.014213e+01;1.565130e+01;-1.104788e+00;-1.244254e+01;3.151255e+01;1.069568e-02;5.945330e-01;4.714898e+00;-2.161027e+00;3.329766e+01;6.100947e+02;1.798075e+03;-7.610651e+01;1.365077e+03;-8.676212e+01;2.533934e+03;-9.499427e+01
'P0013_0043';31.300000;3.488282e-01;-2.085248e+01;3.198387e+01;2.577123e-02;-2.436884e-02;9.614386e-02;3.839461e+01;1.666975e+01;4.342863e+00;-1.221195e+01;0;0;0;0;0;0;7.511197e+02;1.572930e+03;-1.401992e+02;1.511161e+03;-1.446077e+02;2.656627e+03;-1.475513e+02
'P0013_0043';31.310000;3.168765e-01;-2.000665e+01;3.112940e+01;2.291978e-02;-1.770145e-02;1.277838e-01;3.500521e+01;1.707874e+01;9.391329e+00;-1.558770e+01;0;0;0;0;0;0;6.522178e+02;1.431458e+03;-201;1.489479e+03;-201;2.626429e+03;-201
'P0013_0043';31.320000;2.950960e-01;-1.610653e+01;2.555305e+01;1.187344e-02;-8.694458e-03;1.402607e-01;2.660452e+01;1.718463e+01;1.634863e+01;-1.812947e+01;0;0;0;0;0;0;5.077968e+02;1.355313e+03;-201;1.407529e+03;-201;2.558256e+03;-201
'P0013_0043';31.330000;2.977258e-01;-9.771249e+00;1.550763e+01;-3.706083e-03;-2.180181e-03;1.510146e-01;1.702626e+01;1.776103e+01;2.136472e+01;-2.436859e+01;0;0;0;0;0;0;6.041354e+02;1.357297e+03;-201;1.709284e+03;-201;2.643891e+03;-201
'P0013_0043';31.340000;3.353151e-01;-6.649241e+00;1.034049e+01;-7.099532e-03;-2.084699e-03;1.150938e-01;1.089981e+01;2.043267e+01;2.525701e+01;-2.641572e+01;0;0;0;0;0;0;7.214191e+02;1.372386e+03;-201;1.799407e+03;-201;2.701628e+03;-201
'P0013_0043';31.350000;3.917853e-01;-3.010893e+00;5.562037e+00;-6.573180e-04;-3.753084e-03;1.208831e-01;7.650407e+00;2.109301e+01;2.955546e+01;-3.259001e+01;0;0;0;0;0;0;7.066324e+02;1.449525e+03;-201;1.835032e+03;-201;2.599401e+03;-201
'P0013_0043';31.360000;4.555124e-01;-9.953689e-01;3.139012e+00;2.610792e-03;-2.996020e-03;1.530536e-01;5.729043e+00;2.117424e+01;3.552047e+01;-3.241945e+01;0;0;0;0;0;0;6.811438e+02;1.404897e+03;-201;1.723899e+03;-201;2.658202e+03;-201
'P0013_0043';31.370000;4.710485e-01;2.066915e+00;-4.566797e-01;-5.245192e-03;-2.274715e-03;1.684164e-01;2.215309e+00;2.173298e+01;3.977677e+01;-3.287851e+01;0;0;0;0;0;0;7.395993e+02;1.346218e+03;-201;1.862864e+03;-201;2.725036e+03;-201
'P0013_0043';31.380000;4.707072e-01;3.350082e+00;-2.533076e+00;-1.871195e-02;3.411734e-03;1.724869e-01;-1.127315e+00;2.287128e+01;4.277006e+01;-2.600765e+01;0;0;0;0;0;0;9.819479e+02;1.629021e+03;-201;1.978259e+03;-201;2.794800e+03;-201
'P0013_0043';31.390000;4.266393e-01;2.949307e+00;-1.863260e+00;-2.332005e-02;7.319066e-03;1.540079e-01;-2.953043e+00;2.164464e+01;3.972310e+01;-2.109681e+01;0;0;0;0;0;0;9.809382e+02;1.547177e+03;-201;1.926315e+03;-201;2.692223e+03;-201
'P0013_0043';31.400000;3.961998e-01;3.296934e+00;-1.238559e+00;-2.245549e-02;1.008520e-02;1.346360e-01;-4.136605e+00;1.874556e+01;3.733211e+01;-1.861614e+01;0;0;0;0;0;0;9.864805e+02;1.409375e+03;-201;1.933935e+03;-201;2.634743e+03;-201
'P0013_0043';31.410000;3.596998e-01;2.194873e+00;1.320194e+00;-1.139583e-02;2.327178e-03;1.044525e-01;-2.300347e+00;1.659900e+01;3.226379e+01;-2.175914e+01;0;0;0;0;0;0;8.043154e+02;1.217483e+03;-201;1.717535e+03;-201;2.488180e+03;-201
'P0013_0043';31.420000;3.238755e-01;4.687914e-01;2.198243e+00;-9.871417e-03;2.088703e-03;8.168256e-02;-2.005254e-01;1.653300e+01;3.350036e+01;-2.053580e+01;0;0;0;0;0;0;7.757024e+02;1.281761e+03;-201;1.706792e+03;-201;2.480727e+03;-201
'P0013_0043';31.430000;2.903122e-01;-1.833638e+00;4.165966e+00;-7.492164e-03;-8.654770e-04;7.007295e-02;1.856034e+00;1.701150e+01;3.440716e+01;-1.733105e+01;0;0;0;0;0;0;7.352468e+02;1.392858e+03;-201;1.633205e+03;-201;2.489523e+03;-201
'P0013_0043';31.440000;2.669007e-01;-9.053670e+00;1.240196e+01;-3.277690e-03;-1.957182e-03;1.113380e-01;8.488087e+00;2.057675e+01;3.564002e+01;-1.034381e+01;0;0;0;0;0;0;8.125461e+02;1.243178e+03;-201;1.870555e+03;-201;2.725363e+03;-201
'P0013_0043';31.450000;2.845407e-01;-1.602846e+01;2.021702e+01;7.677502e-03;-1.158226e-02;1.787627e-01;1.569910e+01;2.576328e+01;3.289785e+01;-1.052487e+01;0;0;0;0;0;0;7.581950e+02;1.227116e+03;-201;1.809442e+03;-201;2.695496e+03;-201
'P0013_0043';31.460000;3.021159e-01;-2.147578e+01;2.707372e+01;9.284265e-03;-1.919162e-02;2.614209e-01;2.266825e+01;2.754244e+01;3.126030e+01;-1.165116e+01;0;0;0;0;0;0;7.347979e+02;1.307835e+03;-1.419343e+02;1.852722e+03;-1.423365e+02;2.725734e+03;-1.460372e+02
'P0013_0043';31.470000;3.168690e-01;-2.251292e+01;2.829607e+01;8.379106e-03;-2.300823e-02;2.461640e-01;2.599241e+01;2.587861e+01;2.878774e+01;-1.303493e+01;3.071124e+01;0;0;3.469562e+00;1.057236e+00;3.243170e+01;7.164592e+02;1.320774e+03;-8.212307e+01;1.837620e+03;-8.281351e+01;2.721040e+03;-8.941553e+01
'P0013_0043';31.480000;3.032801e-01;-2.176328e+01;2.863931e+01;2.838280e-03;-2.214189e-02;1.988157e-01;2.698563e+01;2.233225e+01;2.585891e+01;-9.919547e+00;3.049967e+01;0;1.231615e+00;3.390425e+00;2.188160e+00;3.447980e+01;7.110674e+02;1.399280e+03;-2.217571e+01;1.825577e+03;-2.282002e+01;2.733554e+03;-3.395535e+01
'P0013_0043';31.490000;3.157489e-01;-2.247247e+01;2.948019e+01;4.577354e-03;-2.170536e-02;1.396089e-01;3.029249e+01;2.038840e+01;2.247219e+01;-6.433254e+00;3.006493e+01;0;1.090269e+00;3.705769e+00;3.574890e+00;3.598078e+01;6.907573e+02;1.339158e+03;-2.080727e+01;1.764383e+03;-2.155398e+01;2.710495e+03;-3.235966e+01
'P0013_0043';31.500000;3.246360e-01;-2.230670e+01;2.894295e+01;9.043888e-03;-2.378539e-02;1.300759e-01;3.097604e+01;1.977551e+01;1.954113e+01;-4.985310e+00;2.968716e+01;2.934138e-02;1.374269e+00;4.069020e+00;4.084706e+00;3.791109e+01;7.049902e+02;1.303197e+03;-2.070621e+01;1.737467e+03;-2.625518e+01;2.661864e+03;-3.299680e+01
'P0013_0043';31.510000;3.304377e-01;-2.341528e+01;3.028499e+01;1.651034e-02;-2.326779e-02;1.314652e-01;3.266965e+01;1.944134e+01;1.998241e+01;-3.235300e+00;2.935400e+01;2.708908e-02;1.389126e+00;4.271286e+00;2.563881e+00;3.678283e+01;6.360118e+02;1.355530e+03;-1.367133e+01;1.734677e+03;-2.961712e+01;2.796316e+03;-3.324263e+01
'P0013_0043';31.520000;3.247050e-01;-2.502225e+01;3.276100e+01;2.331429e-02;-2.363619e-02;1.267278e-01;3.386745e+01;1.984993e+01;2.024203e+01;-4.078703e+00;2.908840e+01;1.746482e-02;1.545330e+00;4.041929e+00;1.451786e+00;3.691124e+01;6.508525e+02;1.345318e+03;-1.239618e+01;1.738253e+03;-3.161157e+01;2.764598e+03;-3.456255e+01
'P0013_0043';31.530000;3.022577e-01;-2.636019e+01;3.530079e+01;2.223660e-02;-1.992054e-02;1.672667e-01;3.517540e+01;2.057073e+01;2.127937e+01;-4.820717e+00;2.884300e+01;3.394226e-02;1.483052e+00;3.944628e+00;1.567999e+00;3.901139e+01;5.754225e+02;1.637160e+03;-4.088290e+00;1.474656e+03;-2.361402e+01;2.638381e+03;-3.563594e+01
'P0013_0043';31.540000;2.823314e-01;-2.667976e+01;3.495123e+01;2.367157e-02;-2.172221e-02;1.641877e-01;3.538467e+01;2.135476e+01;2.152316e+01;-6.009132e+00;2.869627e+01;4.530003e-02;1.689916e+00;4.106874e+00;3.424326e+00;3.984166e+01;6.603699e+02;1.557207e+03;-7.186396e+00;1.485519e+03;-2.235106e+01;2.508422e+03;-3.315414e+01
'P0013_0043';31.550000;2.610333e-01;-2.581233e+01;3.400739e+01;2.049409e-02;-2.195343e-02;1.660409e-01;3.388524e+01;2.137044e+01;1.927007e+01;-8.611733e+00;2.865232e+01;4.859785e-02;1.373646e+00;4.831110e+00;5.260167e+00;4.138391e+01;6.688832e+02;1.579822e+03;-4.348833e+00;1.507143e+03;-2.251414e+01;2.616481e+03;-3.236051e+01
'P0013_0043';31.560000;2.607494e-01;-2.659174e+01;3.476168e+01;1.972747e-02;-2.253355e-02;1.291149e-01;3.443548e+01;2.158320e+01;1.750541e+01;-8.324229e+00;2.865868e+01;3.602526e-02;1.015642e+00;5.570967e+00;6.494526e+00;4.098085e+01;7.622796e+02;1.310705e+03;-7.459318e+00;1.762275e+03;-2.774850e+01;2.729623e+03;-3.118666e+01
'P0013_0043';31.570000;2.618140e-01;-2.618882e+01;3.561338e+01;1.720104e-02;-2.846703e-02;1.383198e-01;3.541019e+01;2.064000e+01;1.306092e+01;-1.247482e+01;2.865698e+01;2.878381e-02;1.282068e+00;6.183458e+00;7.456963e+00;4.029579e+01;8.050779e+02;1.294908e+03;-5.361569e+00;1.859718e+03;-2.803178e+01;2.870879e+03;-3.039355e+01
'P0013_0043';31.580000;2.665273e-01;-2.572050e+01;3.577369e+01;2.558487e-02;-3.512171e-02;1.125056e-01;3.619771e+01;2.039406e+01;1.123279e+01;-1.537638e+01;2.861273e+01;2.960230e-02;2.071628e+00;6.434430e+00;8.707765e+00;3.664814e+01;8.238059e+02;1.222029e+03;-2.491845e+00;1.851031e+03;-2.804960e+01;2.756652e+03;-2.595753e+01
'P0013_0043';31.590000;2.729264e-01;-2.400331e+01;3.381052e+01;2.330481e-02;-4.042255e-02;9.106929e-02;3.721296e+01;1.909099e+01;9.360835e+00;-1.935722e+01;2.853337e+01;3.526033e-02;2.374088e+00;6.309683e+00;1.034601e+01;3.454787e+01;8.505549e+02;1.222363e+03;1.555116e+00;1.864041e+03;-2.375509e+01;2.734941e+03;-2.175364e+01
'P0013_0043';31.600000;2.921298e-01;-2.126661e+01;3.119257e+01;1.730578e-02;-3.768568e-02;7.273946e-02;3.785364e+01;1.459579e+01;7.295437e+00;-2.289394e+01;2.846996e+01;3.558722e-02;2.052117e+00;6.335260e+00;1.186352e+01;3.485445e+01;7.780908e+02;1.731051e+03;5.429889e+00;1.593454e+03;-1.488367e+01;2.566158e+03;-1.992865e+01
'P0013_0043';31.610000;3.227800e-01;-1.857397e+01;2.969994e+01;2.483645e-03;-3.013390e-02;9.466782e-02;3.943152e+01;9.805704e+00;3.419588e+00;-2.268830e+01;2.842570e+01;3.591411e-02;1.730147e+00;6.502264e+00;1.245104e+01;3.357544e+01;8.102868e+02;2.066064e+03;5.423467e+00;1.439327e+03;-6.749907e+00;2.582944e+03;-1.871847e+01
'P0013_0043';31.620000;3.601887e-01;-1.587864e+01;2.950108e+01;1.325406e-02;-2.435761e-02;1.074972e-01;3.882167e+01;5.238425e+00;-3.650026e+00;-2.610511e+01;2.836424e+01;3.632532e-02;1.617410e+00;6.793429e+00;1.193690e+01;3.029511e+01;7.945661e+02;2.203122e+03;4.621189e+00;1.337609e+03;-5.202162e+00;2.635175e+03;-1.795295e+01
'P0013_0043';31.630000;3.870668e-01;-1.429239e+01;2.957889e+01;1.919103e-02;-2.057091e-02;1.267083e-01;3.931018e+01;2.864474e+00;-8.501465e+00;-2.229587e+01;2.827563e+01;3.673654e-02;1.504673e+00;7.116590e+00;1.032310e+01;2.630705e+01;8.406279e+02;1.816851e+03;2.743435e+00;1.448591e+03;-8.656486e+00;2.674398e+03;-1.721712e+01
'P0013_0043';31.640000;4.035082e-01;-1.292129e+01;2.663346e+01;1.446311e-02;-1.691863e-02;1.214966e-01;3.889254e+01;1.229630e+00;-9.246789e+00;-1.707415e+01;2.819936e+01;2.707170e-02;9.542706e-01;7.041707e+00;8.352605e+00;2.515047e+01;6.804969e+02;1.613291e+03;2.465878e+00;1.437908e+03;-9.368691e+00;2.638531e+03;-1.788472e+01
'P0013_0043';31.650000;4.122206e-01;-1.134068e+01;2.340867e+01;2.546003e-03;-1.735420e-02;1.081646e-01;3.909797e+01;-1.431992e+00;-7.543838e+00;-1.196085e+01;2.819105e+01;1.699564e-02;5.166050e-01;6.929881e+00;6.694452e+00;2.568146e+01;6.576503e+02;1.529780e+03;1.379800e+00;1.464813e+03;-9.349708e+00;2.620368e+03;-1.904394e+01
'P0013_0043';31.660000;4.266392e-01;-1.128470e+01;2.232674e+01;-1.020662e-03;-1.856979e-02;8.102839e-02;3.887340e+01;-1.282691e+00;-5.839520e+00;-1.083082e+01;2.826182e+01;7.308492e-03;2.135611e-01;7.101866e+00;6.006691e+00;2.602680e+01;6.465396e+02;1.365301e+03;3.707705e-01;1.454836e+03;-9.611009e+00;2.574396e+03;-1.950519e+01
'P0013_0043';31.670000;4.359764e-01;-1.175114e+01;2.328099e+01;1.375427e-03;-2.111047e-02;7.143429e-02;3.826742e+01;1.513915e-01;-5.793485e+00;-1.161968e+01;2.837956e+01;7.697398e-03;3.481826e-01;7.462055e+00;6.296135e+00;2.710607e+01;7.085342e+02;1.418391e+03;7.456383e-01;1.513340e+03;-1.416873e+01;2.598061e+03;-2.033745e+01
'P0013_0043';31.680000;4.400302e-01;-1.298259e+01;2.301605e+01;7.085832e-03;-2.431651e-02;7.515400e-02;3.762466e+01;8.355899e-01;-3.035733e+00;-1.178214e+01;2.848809e+01;6.918490e-03;4.530022e-01;7.397682e+00;7.458947e+00;2.861005e+01;7.641652e+02;1.494178e+03;-1.869124e+00;1.598475e+03;-1.702210e+01;2.647416e+03;-2.173319e+01
'P0013_0043';31.690000;4.320176e-01;-1.488479e+01;2.277105e+01;7.921326e-03;-2.604153e-02;7.756496e-02;3.746235e+01;2.910204e+00;-2.101556e-01;-1.383702e+01;2.863924e+01;5.780851e-03;3.132172e-01;6.347181e+00;1.013464e+01;3.108778e+01;6.323021e+02;1.733786e+03;2.570586e-01;1.470951e+03;-1.999376e+01;2.604481e+03;-2.424315e+01
'P0013_0043';31.700000;4.107271e-01;-1.693252e+01;2.390339e+01;2.515274e-02;-2.924675e-02;8.116765e-02;3.806256e+01;3.392365e+00;2.821724e+00;-1.554847e+01;2.910699e+01;4.643211e-03;1.734322e-01;5.587351e+00;1.156004e+01;3.306952e+01;6.981665e+02;1.613366e+03;-7.063733e+00;1.529408e+03;-2.258477e+01;2.613333e+03;-2.715546e+01
'P0013_0043';31.710000;3.754808e-01;-1.945926e+01;2.714601e+01;2.257549e-02;-2.642430e-02;1.063445e-01;3.805358e+01;7.999814e+00;6.594591e+00;-1.449654e+01;2.962140e+01;4.673384e-03;6.344904e-02;5.743553e+00;1.219160e+01;3.301304e+01;5.080315e+02;1.625203e+03;-3.223629e+00;1.346443e+03;-2.480252e+01;2.522781e+03;-2.789061e+01
'P0013_0043';31.720000;3.506157e-01;-2.105685e+01;2.968883e+01;2.026962e-02;-2.304180e-02;1.267302e-01;3.758741e+01;1.070845e+01;1.190431e+01;-1.088468e+01;3.004690e+01;4.673384e-03;6.344904e-02;6.656986e+00;1.168198e+01;3.355085e+01;5.093586e+02;1.494304e+03;-3.701805e+00;1.384214e+03;-2.811769e+01;2.553909e+03;-2.890660e+01
'P0013_0043';31.730000;3.401670e-01;-2.245383e+01;3.028712e+01;9.731277e-03;-1.758201e-02;1.349705e-01;3.712571e+01;1.497858e+01;1.581228e+01;-7.594511e+00;3.007335e+01;1.728071e-02;1.080675e-01;6.890924e+00;1.267701e+01;3.536803e+01;3.938148e+02;1.598706e+03;3.520772e-01;1.308944e+03;-2.992883e+01;2.541152e+03;-3.022239e+01
'P0013_0043';31.740000;3.237450e-01;-2.437808e+01;3.135753e+01;7.956563e-03;-1.309862e-02;1.026369e-01;3.736977e+01;1.799428e+01;1.920085e+01;-3.984053e+00;3.005069e+01;2.988804e-02;1.526859e-01;6.164140e+00;1.404722e+01;3.791290e+01;4.225334e+02;1.555138e+03;-3.957500e+00;1.338608e+03;-3.090814e+01;2.532261e+03;-3.198648e+01
'P0013_0043';31.750000;2.983828e-01;-2.646354e+01;3.374720e+01;7.699187e-03;-1.042631e-02;9.732770e-02;3.649883e+01;2.030336e+01;2.207862e+01;-1.666301e+00;3.016859e+01;3.246424e-02;3.444990e-01;4.722141e+00;1.420586e+01;3.804027e+01;4.383866e+02;1.579662e+03;-8.301213e+00;1.391229e+03;-3.086877e+01;2.496566e+03;-3.213562e+01
'P0013_0043';31.760000;2.534845e-01;-2.704036e+01;3.603839e+01;1.175967e-02;-7.562853e-03;1.220296e-01;3.401262e+01;2.023463e+01;2.360726e+01;1.360508e-01;3.048684e+01;2.450483e-02;5.688823e-01;3.629831e+00;1.166035e+01;3.654573e+01;4.109648e+02;1.555874e+03;-4.765749e+00;1.375341e+03;-3.097477e+01;2.381689e+03;-3.189918e+01
