name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';51.230000;8.552893e-02;-2.538741e+01;3.440750e+01;2.064410e-02;-1.127335e-02;1.424887e-02;3.680843e+01;1.766499e+01;2.130321e+01;-3.285044e+00;3.288927e+01;2.264663e-02;1.190993e+00;4.622143e+00;3.639836e+00;2.335540e+01;7.272825e+02;1.397624e+03;-2.228492e+01;1.712796e+03;-3.299464e+01;2.530422e+03;-3.010822e+01
'P0323_0503';51.240000;7.877846e-02;-2.501958e+01;3.400599e+01;2.658507e-02;-1.186267e-02;1.748349e-02;3.629724e+01;1.713058e+01;2.094811e+01;-4.108654e+00;3.294665e+01;1.417335e-02;1.035841e+00;4.343368e+00;2.521441e+00;1.526682e+01;7.348242e+02;1.352382e+03;-2.092537e+01;1.732487e+03;-3.108568e+01;2.546552e+03;-2.443262e+01
'P0323_0503';51.250000;7.204919e-02;-2.085754e+01;3.003745e+01;2.787051e-02;-8.774607e-03;2.042406e-02;3.299553e+01;1.211926e+01;1.979283e+01;-4.176348e+00;3.309946e+01;1.752877e-02;7.573140e-01;5.417679e+00;4.250625e+00;1.389336e+01;7.946428e+02;1.303458e+03;-2.398156e+01;1.807272e+03;-3.198453e+01;2.552767e+03;-2.292834e+01
'P0323_0503';51.260000;8.524907e-02;-1.605227e+01;2.518062e+01;2.362497e-02;-2.537568e-03;2.811890e-02;2.520370e+01;9.240200e+00;2.488766e+01;-5.069983e+00;3.339428e+01;1.033082e-02;2.456490e+00;6.904305e+00;7.197304e+00;2.027691e+01;8.757681e+02;1.182346e+03;-2.918333e+01;1.874755e+03;-3.543349e+01;2.581347e+03;-2.517613e+01
'P0323_0503';51.270000;9.668881e-02;-1.384161e+01;2.148522e+01;1.621812e-02;2.740239e-03;3.044363e-02;2.177123e+01;8.322289e+00;2.918169e+01;-5.505142e+00;3.339108e+01;7.453097e-03;2.427098e+00;7.357667e+00;9.576807e+00;2.918014e+01;8.625928e+02;1.298926e+03;-2.970381e+01;1.848763e+03;-3.617126e+01;2.577070e+03;-2.790998e+01
'P0323_0503';51.280000;1.205982e-01;-1.620512e+01;2.264426e+01;2.472679e-02;4.715246e-04;3.336292e-02;2.172746e+01;1.366414e+01;3.675606e+01;-8.787054e+00;3.328646e+01;4.575371e-03;2.397706e+00;7.636079e+00;9.659766e+00;3.141595e+01;7.951246e+02;1.277478e+03;-2.677724e+01;1.810131e+03;-3.545510e+01;2.599135e+03;-2.477019e+01
'P0323_0503';51.290000;1.358405e-01;-1.979443e+01;2.473380e+01;4.158847e-02;-1.206641e-02;4.361699e-02;2.583798e+01;1.910648e+01;3.788097e+01;-1.543969e+01;3.311348e+01;3.628350e-03;5.862584e-01;8.403550e+00;8.482018e+00;2.700488e+01;7.181894e+02;1.320844e+03;-2.011317e+01;1.847791e+03;-2.350745e+01;2.695926e+03;-1.606064e+01
'P0323_0503';51.300000;1.559271e-01;-1.888633e+01;2.279257e+01;5.565121e-02;-1.799954e-02;4.747257e-02;2.543652e+01;1.817673e+01;3.855410e+01;-1.798812e+01;3.295533e+01;8.380421e-03;5.656584e-01;9.133347e+00;7.070536e+00;2.068566e+01;7.263828e+02;1.211881e+03;-1.597069e+01;1.925416e+03;-1.725092e+01;2.738433e+03;-6.863967e+00
'P0323_0503';51.310000;1.649754e-01;-1.674297e+01;1.964726e+01;6.546137e-02;-2.248136e-02;4.271325e-02;2.344981e+01;1.484420e+01;3.474687e+01;-1.883183e+01;3.283239e+01;1.227249e-02;5.965971e-01;9.640811e+00;6.475976e+00;1.805624e+01;7.435322e+02;1.152979e+03;-1.513626e+01;1.960715e+03;-1.262158e+01;2.872807e+03;-4.281832e+00
'P0323_0503';51.320000;1.594933e-01;-1.484764e+01;1.717589e+01;6.056505e-02;-2.239436e-02;3.023093e-02;2.209867e+01;1.231850e+01;3.073145e+01;-1.818948e+01;3.274524e+01;1.107119e-02;5.976593e-01;9.973720e+00;7.202290e+00;1.968822e+01;7.555323e+02;1.151568e+03;-1.689124e+01;1.948106e+03;-1.868702e+01;2.868259e+03;-7.603327e+00
'P0323_0503';51.330000;1.518342e-01;-1.470030e+01;1.707867e+01;5.317771e-02;-2.232753e-02;2.221759e-02;2.191787e+01;1.241044e+01;3.028601e+01;-1.872003e+01;3.268499e+01;5.117810e-03;6.193214e-01;1.028885e+01;8.373910e+00;2.292883e+01;7.529897e+02;1.281184e+03;-1.946173e+01;1.985573e+03;-1.932435e+01;2.951440e+03;-1.326483e+01
'P0323_0503';51.340000;1.451383e-01;-1.552555e+01;1.818516e+01;4.660617e-02;-1.971106e-02;1.832706e-02;2.346233e+01;1.332904e+01;3.132050e+01;-1.313062e+01;3.264275e+01;1.202200e-03;6.011524e-01;1.027796e+01;8.944058e+00;2.528739e+01;6.417968e+02;1.396457e+03;-1.082930e+01;1.786359e+03;-2.445374e+01;2.673722e+03;-1.648666e+01
'P0323_0503';51.350000;1.443528e-01;-1.730456e+01;2.066815e+01;4.612488e-02;-1.899112e-02;1.851554e-02;2.483076e+01;1.512594e+01;3.160960e+01;-1.082843e+01;3.258268e+01;2.379961e-03;6.128599e-01;9.824347e+00;8.431716e+00;2.619493e+01;6.319286e+02;1.426386e+03;-1.095122e+01;1.787719e+03;-2.299648e+01;2.647409e+03;-1.766586e+01
'P0323_0503';51.360000;1.457664e-01;-1.918828e+01;2.252673e+01;6.566305e-02;-1.932589e-02;1.857150e-02;2.651580e+01;1.646239e+01;2.994661e+01;-1.102303e+01;3.249431e+01;5.172022e-03;8.833435e-01;9.280536e+00;7.397506e+00;2.546399e+01;6.396885e+02;1.330179e+03;-1.198557e+01;1.768055e+03;-2.327715e+01;2.632261e+03;-1.764898e+01
'P0323_0503';51.370000;1.470157e-01;-1.913400e+01;2.265540e+01;6.752352e-02;-2.115541e-02;2.323330e-02;2.705337e+01;1.684028e+01;2.968418e+01;-1.212701e+01;3.242586e+01;4.783796e-03;7.511689e-01;8.786010e+00;6.597001e+00;2.519024e+01;7.411699e+02;1.233159e+03;-2.383916e+01;1.944748e+03;-2.440313e+01;2.848357e+03;-1.886514e+01
'P0323_0503';51.380000;1.415840e-01;-1.873713e+01;2.216514e+01;6.393114e-02;-2.065659e-02;2.028874e-02;2.704568e+01;1.605319e+01;2.788814e+01;-1.168120e+01;3.237901e+01;3.618398e-03;8.750240e-01;8.598118e+00;6.536484e+00;2.493245e+01;7.447859e+02;1.216483e+03;-2.667027e+01;1.946145e+03;-2.791573e+01;2.847228e+03;-2.070791e+01
'P0323_0503';51.390000;1.354077e-01;-1.875688e+01;2.260768e+01;4.061915e-02;-2.084824e-02;2.450094e-02;2.756714e+01;1.766578e+01;2.958168e+01;-9.362451e+00;3.231701e+01;5.988960e-03;6.840100e-01;8.400334e+00;7.310806e+00;2.442549e+01;7.404903e+02;1.187394e+03;-2.901443e+01;1.938191e+03;-3.209595e+01;2.729188e+03;-2.210121e+01
'P0323_0503';51.400000;1.264378e-01;-2.037908e+01;2.386365e+01;2.941624e-02;-1.681985e-02;2.210554e-02;2.897169e+01;1.989977e+01;3.140018e+01;-1.045819e+01;3.218334e+01;1.036205e-02;8.839467e-01;7.749689e+00;8.707393e+00;2.468446e+01;7.463030e+02;1.170309e+03;-2.932506e+01;1.986916e+03;-3.138000e+01;2.796941e+03;-2.423088e+01
'P0323_0503';51.410000;1.186261e-01;-2.069263e+01;2.395999e+01;3.916131e-02;-1.650787e-02;2.427295e-02;2.999310e+01;2.018096e+01;3.387875e+01;-8.456372e+00;3.212559e+01;1.335179e-02;6.686276e-01;6.513534e+00;9.992846e+00;2.523639e+01;7.287961e+02;1.233758e+03;-2.873078e+01;1.973751e+03;-3.407298e+01;2.721192e+03;-2.667811e+01
'P0323_0503';51.420000;1.072655e-01;-1.980331e+01;2.227581e+01;5.251859e-02;-8.007439e-03;2.164722e-02;2.960758e+01;1.781748e+01;3.487383e+01;-4.519721e+00;3.208629e+01;1.227153e-02;5.890145e-01;5.696180e+00;1.066957e+01;2.613190e+01;6.065964e+02;1.293096e+03;-8.546717e+01;1.742179e+03;-9.060526e+01;2.591253e+03;-8.605701e+01
'P0323_0503';51.430000;9.754109e-02;-1.974854e+01;2.251903e+01;5.387102e-02;-9.139318e-03;2.490152e-02;2.919347e+01;1.607329e+01;3.356580e+01;6.254467e-01;0;0;0;0;0;0;5.105876e+02;1.482954e+03;-1.431779e+02;1.496590e+03;-1.458235e+02;2.320302e+03;-1.438005e+02
'P0323_0503';51.440000;8.936379e-02;-1.984686e+01;2.261193e+01;3.173016e-02;-1.494510e-03;2.481541e-02;2.896909e+01;1.553308e+01;3.261675e+01;4.154733e+00;0;0;0;0;0;0;4.310807e+02;1.553622e+03;-201;1.351474e+03;-201;2.247734e+03;-201
'P0323_0503';51.450000;8.240970e-02;-1.795550e+01;2.138386e+01;2.004317e-02;-3.726955e-03;2.528202e-02;2.787482e+01;1.285421e+01;2.907506e+01;3.358638e+00;0;0;0;0;0;0;5.578281e+02;1.682436e+03;-201;1.493677e+03;-201;2.347571e+03;-201
'P0323_0503';51.460000;7.426231e-02;-1.669527e+01;2.048571e+01;1.019650e-02;-1.016227e-03;1.843808e-02;2.681312e+01;1.155647e+01;2.615676e+01;2.663984e+00;0;0;0;0;0;0;5.309636e+02;1.569893e+03;-201;1.508325e+03;-201;2.402162e+03;-201
'P0323_0503';51.470000;6.999666e-02;-1.703092e+01;2.145400e+01;5.260302e-03;-3.563624e-03;1.551529e-02;2.637920e+01;1.209037e+01;2.633678e+01;1.500016e+00;0;0;0;0;0;0;5.654605e+02;1.554685e+03;-201;1.553187e+03;-201;2.436219e+03;-201
'P0323_0503';51.480000;6.558014e-02;-1.775705e+01;2.293951e+01;4.973107e-03;9.772467e-04;1.380910e-02;2.630366e+01;1.286022e+01;2.423643e+01;1.784524e+00;0;0;0;0;0;0;4.016985e+02;1.600981e+03;-201;1.435233e+03;-201;2.391566e+03;-201
'P0323_0503';51.490000;6.595782e-02;-1.815676e+01;2.334742e+01;1.114025e-02;1.762501e-03;1.468898e-02;2.690602e+01;1.261785e+01;2.504690e+01;1.906045e+00;0;0;0;0;0;0;4.983500e+02;1.630168e+03;-201;1.535309e+03;-201;2.493693e+03;-201
'P0323_0503';51.500000;6.146307e-02;-1.724085e+01;2.326952e+01;1.133057e-02;7.524242e-03;1.468885e-02;2.634238e+01;1.046387e+01;2.339387e+01;3.914405e+00;0;0;0;0;0;0;5.683397e+02;1.650403e+03;-201;1.545608e+03;-201;2.485762e+03;-201
'P0323_0503';51.510000;6.094906e-02;-1.736170e+01;2.357738e+01;3.208437e-03;4.308389e-03;1.330220e-02;2.627821e+01;1.055497e+01;2.450566e+01;3.860226e+00;0;0;0;0;0;0;7.589992e+02;1.486241e+03;-201;1.705417e+03;-201;2.522203e+03;-201
'P0323_0503';51.520000;6.062192e-02;-1.564733e+01;2.251384e+01;1.405166e-02;4.110438e-03;1.452118e-02;2.463819e+01;8.607034e+00;1.958755e+01;-1.364044e-01;0;0;0;0;0;0;7.601408e+02;1.599911e+03;-201;1.690354e+03;-201;2.503230e+03;-201
'P0323_0503';51.530000;6.330246e-02;-1.536112e+01;2.205494e+01;2.517857e-02;1.035713e-03;1.328984e-02;2.555335e+01;8.552732e+00;1.682513e+01;-3.375584e+00;0;0;0;0;0;0;6.525002e+02;1.564697e+03;-201;1.621423e+03;-201;2.498960e+03;-201
'P0323_0503';51.540000;6.460173e-02;-1.592524e+01;2.209679e+01;4.267002e-02;-2.857861e-03;1.266047e-02;2.581052e+01;9.694829e+00;1.810988e+01;-5.622867e+00;0;0;0;0;0;0;5.624743e+02;1.604342e+03;-201;1.579696e+03;-201;2.529887e+03;-201
'P0323_0503';51.550000;6.534537e-02;-1.716274e+01;2.224155e+01;2.722581e-02;-4.882390e-03;1.128371e-02;2.721006e+01;1.127137e+01;2.189629e+01;-3.987698e+00;0;0;0;0;0;0;4.880048e+02;1.450161e+03;-201;1.549096e+03;-201;2.495414e+03;-201
'P0323_0503';51.560000;6.399680e-02;-1.592982e+01;1.923120e+01;2.042913e-02;-3.967846e-03;1.193736e-02;2.516803e+01;1.091783e+01;2.308739e+01;-2.179906e+00;0;0;0;0;0;0;4.762328e+02;1.334344e+03;-201;1.522635e+03;-201;2.464534e+03;-201
'P0323_0503';51.570000;6.731458e-02;-1.528283e+01;1.743857e+01;1.560099e-02;3.746893e-03;1.495572e-02;2.531863e+01;9.793452e+00;2.375849e+01;1.088669e+00;0;0;0;0;0;0;5.033575e+02;1.396018e+03;-201;1.509247e+03;-201;2.448367e+03;-201
'P0323_0503';51.580000;6.980386e-02;-1.617833e+01;1.864680e+01;1.671807e-02;6.698206e-03;1.596113e-02;2.539211e+01;1.213642e+01;2.614907e+01;3.631699e+00;0;0;0;0;0;0;5.042216e+02;1.439189e+03;-201;1.521927e+03;-201;2.461342e+03;-201
'P0323_0503';51.590000;7.507995e-02;-1.784355e+01;2.165018e+01;2.482422e-02;3.930718e-03;1.765468e-02;2.724070e+01;1.256895e+01;2.583886e+01;1.313334e+00;0;0;0;0;0;0;5.030767e+02;1.485414e+03;-201;1.529646e+03;-201;2.482644e+03;-201
'P0323_0503';51.600000;7.792952e-02;-1.779078e+01;2.200564e+01;1.779940e-02;-2.558458e-03;1.623124e-02;2.601514e+01;1.450550e+01;2.479180e+01;5.068289e-01;0;0;0;0;0;0;4.192078e+02;1.447141e+03;-201;1.425163e+03;-201;2.357914e+03;-201
'P0323_0503';51.610000;7.512187e-02;-1.792844e+01;2.256336e+01;1.301479e-02;6.116086e-04;1.669984e-02;2.512822e+01;1.436993e+01;2.307304e+01;2.384531e+00;0;0;0;0;0;0;3.460168e+02;1.717035e+03;-201;1.360644e+03;-201;2.313061e+03;-201
'P0323_0503';51.620000;7.002882e-02;-1.698355e+01;2.287511e+01;-2.565812e-04;8.579554e-03;1.572078e-02;2.383461e+01;1.306387e+01;2.346590e+01;9.634161e+00;0;0;0;0;0;0;6.135053e+02;1.663168e+03;-201;1.654666e+03;-201;2.514872e+03;-201
'P0323_0503';51.630000;6.237714e-02;-1.876641e+01;2.716381e+01;-1.905949e-02;1.207134e-02;1.763979e-02;2.455758e+01;1.210810e+01;2.342087e+01;1.315524e+01;0;0;0;0;0;0;7.684534e+02;1.539435e+03;-201;1.820162e+03;-201;2.702107e+03;-201
'P0323_0503';51.640000;5.870692e-02;-1.673215e+01;2.533619e+01;-1.955743e-02;1.602717e-02;1.908199e-02;2.392707e+01;9.558356e+00;2.152341e+01;1.383052e+01;0;0;0;0;0;0;7.920843e+02;1.316879e+03;-201;1.801143e+03;-201;2.726350e+03;-201
'P0323_0503';51.650000;5.692724e-02;-1.644980e+01;2.402380e+01;-1.852050e-02;1.260601e-02;1.596475e-02;2.310918e+01;1.020139e+01;2.213273e+01;1.063827e+01;0;0;0;0;0;0;6.684127e+02;1.418335e+03;-201;1.603853e+03;-201;2.560134e+03;-201
'P0323_0503';51.660000;5.601827e-02;-1.654443e+01;2.445271e+01;-1.470136e-03;1.329134e-02;1.439710e-02;2.390193e+01;1.116842e+01;2.090675e+01;1.076780e+01;0;0;0;0;0;0;4.843522e+02;1.530098e+03;-201;1.424573e+03;-201;2.407956e+03;-201
'P0323_0503';51.670000;5.715358e-02;-1.934793e+01;2.895814e+01;-2.002933e-03;1.141126e-02;1.061544e-02;2.571848e+01;1.274727e+01;2.314701e+01;1.069210e+01;0;0;0;0;0;0;4.850400e+02;1.570177e+03;-201;1.461607e+03;-201;2.395439e+03;-201
'P0323_0503';51.680000;5.592646e-02;-2.005368e+01;2.954026e+01;-6.334682e-03;1.195140e-02;1.639557e-02;2.613651e+01;1.262322e+01;2.388473e+01;9.997668e+00;0;0;0;0;0;0;5.201543e+02;1.657868e+03;-201;1.487635e+03;-201;2.354168e+03;-201
'P0323_0503';51.690000;5.398175e-02;-1.875076e+01;2.839585e+01;-1.244843e-02;1.263715e-02;1.563877e-02;2.451354e+01;1.131601e+01;2.179254e+01;8.204726e+00;0;0;0;0;0;0;7.139988e+02;1.592051e+03;-201;1.652550e+03;-201;2.452220e+03;-201
'P0323_0503';51.700000;5.166075e-02;-1.647058e+01;2.437860e+01;-8.456926e-03;9.253149e-03;1.667822e-02;2.294584e+01;9.510757e+00;1.892422e+01;5.225643e+00;0;0;0;0;0;0;8.819249e+02;1.461771e+03;-201;1.741229e+03;-201;2.505796e+03;-201
'P0323_0503';51.710000;5.126768e-02;-1.555592e+01;2.438462e+01;-6.807962e-03;1.083525e-02;1.165887e-02;2.337054e+01;7.968616e+00;1.694126e+01;6.416033e+00;0;0;0;0;0;0;6.806699e+02;1.367347e+03;-201;1.582450e+03;-201;2.456015e+03;-201
'P0323_0503';51.720000;6.114535e-02;-1.305283e+01;2.076026e+01;-1.129850e-02;1.239500e-02;1.146595e-02;2.150570e+01;5.115947e+00;2.536187e+01;4.282746e+00;0;0;0;0;0;0;6.782250e+02;1.318769e+03;-201;1.608133e+03;-201;2.511995e+03;-201
'P0323_0503';51.730000;7.473779e-02;-9.160092e+00;1.566361e+01;-6.794023e-03;1.156342e-02;1.239809e-02;1.706549e+01;3.953176e+00;3.126048e+01;7.181371e-01;0;0;0;0;0;0;5.279610e+02;1.389258e+03;-201;1.481898e+03;-201;2.349206e+03;-201
'P0323_0503';51.740000;8.600446e-02;-8.368366e+00;1.369887e+01;4.466732e-03;6.431114e-03;1.364193e-02;1.495866e+01;6.362185e+00;3.571347e+01;-6.294605e+00;0;0;0;0;0;0;6.800413e+02;1.338688e+03;-201;1.656837e+03;-201;2.487492e+03;-201
'P0323_0503';51.750000;9.300596e-02;-1.196704e+01;1.693324e+01;4.738232e-03;5.850222e-03;2.528206e-02;1.736323e+01;1.216865e+01;3.479950e+01;-6.851751e+00;0;0;0;0;0;0;5.215151e+02;1.428373e+03;-201;1.552074e+03;-201;2.391505e+03;-201
'P0323_0503';51.760000;9.764841e-02;-1.729291e+01;2.311448e+01;4.814407e-03;3.449268e-03;3.009864e-02;2.219942e+01;1.742420e+01;3.716513e+01;-5.989845e+00;0;0;0;0;0;0;5.414351e+02;1.384042e+03;-201;1.582536e+03;-201;2.449880e+03;-201
'P0323_0503';51.770000;1.040873e-01;-2.049110e+01;2.641152e+01;-1.651539e-04;1.541675e-03;3.333973e-02;2.538113e+01;2.028616e+01;3.838260e+01;-4.451573e+00;0;0;0;0;0;0;4.076473e+02;1.406344e+03;-201;1.400873e+03;-201;2.300475e+03;-201
'P0323_0503';51.780000;1.004612e-01;-2.118009e+01;2.611824e+01;9.734679e-03;-2.290969e-03;2.631242e-02;2.665668e+01;2.057403e+01;3.691345e+01;-2.802900e+00;0;0;0;0;0;0;4.240388e+02;1.411034e+03;-201;1.416287e+03;-201;2.322575e+03;-201
'P0323_0503';51.790000;9.141202e-02;-2.062244e+01;2.451659e+01;1.275070e-02;-1.880865e-04;2.536679e-02;2.701278e+01;1.845593e+01;3.456229e+01;-5.558285e-01;0;0;0;0;0;0;4.106551e+02;1.386122e+03;-201;1.424135e+03;-201;2.341572e+03;-201
'P0323_0503';51.800000;8.338758e-02;-2.087784e+01;2.467265e+01;1.473369e-02;2.249308e-03;2.243554e-02;2.721739e+01;1.791715e+01;3.296921e+01;3.835878e+00;0;0;0;0;0;0;4.060667e+02;1.340258e+03;-201;1.460139e+03;-201;2.360738e+03;-201
'P0323_0503';51.810000;7.829349e-02;-2.131864e+01;2.602247e+01;1.793623e-02;-2.969833e-05;1.811056e-02;2.705427e+01;1.800714e+01;3.284900e+01;2.917250e+00;0;0;0;0;0;0;4.752380e+02;1.361932e+03;-201;1.518845e+03;-201;2.395490e+03;-201
'P0323_0503';51.820000;7.206377e-02;-2.214804e+01;2.951595e+01;8.905607e-03;-1.226322e-03;1.859721e-02;2.722924e+01;1.898903e+01;2.939631e+01;2.453981e+00;0;0;0;0;0;0;4.717702e+02;1.364187e+03;-201;1.515063e+03;-201;2.408618e+03;-201
'P0323_0503';51.830000;6.857221e-02;-2.239809e+01;3.076857e+01;-2.858618e-03;-3.130630e-03;2.154535e-02;2.827592e+01;1.845213e+01;2.852335e+01;1.754189e+00;0;0;0;0;0;0;4.871538e+02;1.440463e+03;-201;1.550266e+03;-201;2.452490e+03;-201
'P0323_0503';51.840000;6.700824e-02;-2.250556e+01;3.156433e+01;-1.101333e-02;-2.497832e-04;2.143134e-02;2.902881e+01;1.808153e+01;2.662860e+01;3.779274e+00;0;0;0;0;0;0;3.907086e+02;1.393864e+03;-201;1.419292e+03;-201;2.310597e+03;-201
'P0323_0503';51.850000;6.766981e-02;-2.343362e+01;3.243346e+01;-1.810960e-02;4.270114e-03;1.877175e-02;2.846339e+01;1.859075e+01;2.981780e+01;8.672112e+00;0;0;0;0;0;0;3.801900e+02;1.454601e+03;-201;1.406634e+03;-201;2.319663e+03;-201
'P0323_0503';51.860000;7.677813e-02;-1.937291e+01;2.738564e+01;-9.584439e-04;3.933737e-03;2.318544e-02;2.421064e+01;1.583458e+01;3.326808e+01;1.532016e+00;0;0;0;0;0;0;5.201619e+02;1.378881e+03;-1.451979e+02;1.531618e+03;-1.471426e+02;2.408763e+03;-1.440973e+02
'P0323_0503';51.870000;8.288920e-02;-1.724156e+01;2.440057e+01;1.436500e-03;5.618673e-03;2.939132e-02;2.211522e+01;1.459099e+01;3.796672e+01;-3.256954e+00;3.436263e+01;0;0;6.136893e+00;2.107029e+01;2.216179e+01;5.199346e+02;1.368773e+03;-8.089815e+01;1.563630e+03;-9.428034e+01;2.439384e+03;-8.718488e+01
'P0323_0503';51.880000;9.834760e-02;-1.667944e+01;2.341488e+01;8.473781e-03;4.204420e-04;3.976477e-02;2.195970e+01;1.642272e+01;4.291137e+01;-9.912255e+00;3.478492e+01;0;0;7.172319e+00;2.070772e+01;2.261932e+01;5.467984e+02;1.314168e+03;-1.647116e+01;1.596071e+03;-4.148030e+01;2.365043e+03;-3.060270e+01
'P0323_0503';51.890000;1.065461e-01;-2.053608e+01;2.734219e+01;1.283374e-02;2.082578e-03;4.484921e-02;2.424779e+01;2.173804e+01;4.319118e+01;-9.553364e+00;3.551990e+01;0;2.719075e+00;8.727231e+00;2.002645e+01;2.398900e+01;4.858755e+02;1.415961e+03;-1.529251e+01;1.686844e+03;-3.813560e+01;2.520724e+03;-3.215041e+01
'P0323_0503';51.900000;1.286948e-01;-2.175647e+01;2.738730e+01;2.169829e-02;2.865997e-04;5.199897e-02;2.540437e+01;2.385569e+01;4.278316e+01;-9.680590e+00;3.589489e+01;0;2.719075e+00;1.007615e+01;2.156594e+01;2.479245e+01;6.072100e+02;1.475819e+03;-2.347611e+01;1.920742e+03;-3.366397e+01;2.820823e+03;-3.336348e+01
'P0323_0503';51.910000;1.523059e-01;-2.234471e+01;2.578685e+01;4.193925e-02;-3.129005e-03;6.623540e-02;2.646740e+01;2.414902e+01;4.244168e+01;-8.422304e+00;3.608475e+01;0;2.719075e+00;1.087837e+01;2.468465e+01;2.401029e+01;7.072479e+02;1.366534e+03;-3.375637e+01;2.104091e+03;-3.212669e+01;3.098794e+03;-3.308202e+01
'P0323_0503';51.920000;1.725613e-01;-2.242710e+01;2.527930e+01;4.385072e-02;-7.492246e-03;6.698277e-02;2.670338e+01;2.335790e+01;4.459008e+01;-7.106114e+00;3.612213e+01;0;2.149586e+00;1.143133e+01;2.688573e+01;2.380265e+01;7.267200e+02;1.243570e+03;-3.607353e+01;2.065885e+03;-3.658109e+01;3.049964e+03;-3.299045e+01
'P0323_0503';51.930000;1.788651e-01;-2.337028e+01;2.715799e+01;4.994150e-02;-1.098808e-02;6.310514e-02;2.603603e+01;2.410834e+01;4.714862e+01;-6.766501e+00;3.597708e+01;3.543004e-02;1.687609e+00;1.133788e+01;2.740560e+01;2.511656e+01;7.182130e+02;1.126317e+03;-3.627046e+01;2.013485e+03;-4.032581e+01;3.012690e+03;-3.398142e+01
'P0323_0503';51.940000;1.739894e-01;-2.440833e+01;2.970332e+01;5.506472e-02;-7.820467e-03;5.115563e-02;2.629716e+01;2.354589e+01;4.337707e+01;-9.143254e+00;3.563706e+01;3.086551e-02;7.831464e-01;1.038087e+01;2.481713e+01;2.916599e+01;7.267137e+02;1.175966e+03;-3.266184e+01;2.026559e+03;-4.167337e+01;3.030346e+03;-3.701070e+01
'P0323_0503';51.950000;1.591474e-01;-2.660872e+01;3.384150e+01;5.205984e-02;-6.691829e-03;4.868240e-02;2.782221e+01;2.550492e+01;3.898362e+01;-8.672751e+00;3.513705e+01;1.988210e-02;6.159154e-01;8.756087e+00;1.960123e+01;3.018760e+01;7.434470e+02;1.210151e+03;-3.101986e+01;2.061879e+03;-3.779562e+01;3.038016e+03;-3.662866e+01
'P0323_0503';51.960000;1.406694e-01;-2.659080e+01;3.457892e+01;4.389032e-02;-7.923170e-03;5.683538e-02;2.828404e+01;2.575169e+01;3.256535e+01;-9.189294e+00;3.453897e+01;1.322295e-02;5.271495e-01;7.132946e+00;1.276092e+01;3.153363e+01;5.982678e+02;1.526875e+03;-2.990865e+01;1.702577e+03;-3.429349e+01;2.756607e+03;-3.672408e+01
'P0323_0503';51.970000;1.212515e-01;-2.454624e+01;3.201619e+01;3.731601e-02;-1.085962e-02;5.963703e-02;2.679354e+01;2.506755e+01;2.807331e+01;-9.750199e+00;3.406826e+01;1.305081e-02;1.212693e+00;6.075545e+00;5.051187e+00;3.082952e+01;5.376932e+02;1.622131e+03;0;1.656444e+03;-2.937833e+01;2.649028e+03;-3.546395e+01
'P0323_0503';51.980000;1.114387e-01;-2.186152e+01;2.800035e+01;3.881742e-02;-1.148550e-02;6.040572e-02;2.484179e+01;2.287302e+01;2.501000e+01;-9.813169e+00;3.371918e+01;1.132546e-02;1.365085e+00;5.206844e+00;-1.015126e+00;3.206039e+01;5.459732e+02;1.667891e+03;-9.898056e+00;1.607034e+03;-2.756641e+01;2.616583e+03;-3.656551e+01
'P0323_0503';51.990000;1.190374e-01;-2.080437e+01;2.703988e+01;3.873011e-02;-9.088802e-03;5.282595e-02;2.558583e+01;2.069523e+01;2.095121e+01;-9.653137e+00;3.362004e+01;1.090077e-02;1.514205e+00;4.845435e+00;-3.703003e+00;3.181454e+01;5.892620e+02;1.411398e+03;-7.359870e+01;1.731395e+03;-8.465771e+01;2.602195e+03;-9.117850e+01
'P0323_0503';52.000000;1.439903e-01;-2.000935e+01;2.937296e+01;3.755360e-02;-1.225069e-02;5.058729e-02;2.863711e+01;1.833353e+01;1.438993e+01;-1.104647e+01;0;0;0;0;0;0;6.320670e+02;1.371513e+03;-1.396198e+02;1.652489e+03;-1.425626e+02;2.679402e+03;-1.462730e+02
'P0323_0503';52.010000;1.800894e-01;-1.619862e+01;3.039629e+01;3.577090e-02;-1.153698e-02;5.457598e-02;3.042106e+01;1.394209e+01;2.819783e+00;-1.122033e+01;0;0;0;0;0;0;5.228377e+02;1.394122e+03;-201;1.552443e+03;-201;2.289790e+03;-201
'P0323_0503';52.020000;1.879899e-01;-1.202945e+01;2.831531e+01;3.147705e-02;-6.459354e-03;6.847240e-02;2.959782e+01;1.095855e+01;-5.301427e+00;-9.673866e+00;0;0;0;0;0;0;6.817264e+02;1.541094e+03;-201;1.688099e+03;-201;2.591013e+03;-201
