name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';12.070000;4.182029e-02;-8.241605e+00;1.623392e+01;-9.412349e-04;3.751277e-03;4.963806e-03;1.015154e+01;1.096315e+01;4.446551e+00;-2.953298e+00;0;0;0;0;0;0;7.620590e+02;1.313877e+03;-201;1.746416e+03;-201;2.677945e+03;-201
'P0058_0122';12.080000;4.450622e-02;-9.141166e+00;1.882317e+01;-2.535193e-03;-1.002974e-03;4.739199e-03;1.220009e+01;1.329955e+01;9.465051e-01;-7.292856e+00;0;0;0;0;0;0;7.895989e+02;1.216059e+03;-201;1.777865e+03;-201;2.667055e+03;-201
'P0058_0122';12.090000;4.569886e-02;-1.065057e+01;2.235667e+01;-1.450842e-02;-3.138782e-03;5.151394e-03;1.747464e+01;1.111679e+01;4.816910e-01;-9.278049e+00;0;0;0;0;0;0;7.928293e+02;1.244094e+03;-201;1.720084e+03;-201;2.630709e+03;-201
'P0058_0122';12.100000;3.968747e-02;-1.084411e+01;2.364545e+01;-6.709652e-03;-6.245684e-03;5.013445e-03;1.915459e+01;9.914562e+00;-5.045844e+00;-1.304299e+01;0;0;0;0;0;0;7.522764e+02;1.411371e+03;-201;1.635501e+03;-201;2.575124e+03;-201
'P0058_0122';12.110000;4.888439e-02;-6.044257e+00;1.780211e+01;1.615523e-02;4.299514e-03;4.474340e-03;1.287194e+01;9.758647e-01;-8.072883e+00;-1.238835e+01;0;0;0;0;0;0;6.435790e+02;1.551336e+03;-201;1.469062e+03;-201;2.237688e+03;-201
'P0058_0122';12.120000;7.103936e-02;-8.077313e-01;1.076961e+01;3.199802e-02;1.755719e-02;5.620686e-03;5.219322e+00;-7.899447e+00;-3.816472e+00;-8.588510e+00;0;0;0;0;0;0;5.520559e+02;1.542391e+03;-201;1.454992e+03;-201;2.236006e+03;-201
'P0058_0122';12.130000;7.510876e-02;-2.745406e-01;8.901353e+00;2.632711e-02;2.394304e-02;7.089117e-03;6.519073e+00;-1.563251e+01;2.360553e+00;-8.058025e+00;0;0;0;0;0;0;5.691736e+02;1.480597e+03;-201;1.558643e+03;-201;2.307512e+03;-201
'P0058_0122';12.140000;6.915998e-02;-1.965203e+00;9.701461e+00;8.425779e-03;2.202187e-02;7.385850e-03;7.761656e+00;-1.159183e+01;6.657932e+00;-8.245378e+00;0;0;0;0;0;0;5.606829e+02;1.369818e+03;-201;1.584595e+03;-201;2.507755e+03;-201
'P0058_0122';12.150000;4.929702e-02;-4.782248e+00;1.091352e+01;-4.718972e-03;1.262097e-02;5.654077e-03;1.115563e+01;-5.805526e+00;5.952009e+00;-7.317961e+00;0;0;0;0;0;0;5.568788e+02;1.327134e+03;-201;1.535832e+03;-201;2.441071e+03;-201
'P0058_0122';12.160000;4.294871e-02;-4.972758e+00;1.106031e+01;1.558950e-02;7.222977e-03;3.778561e-03;8.715145e+00;1.461802e+00;8.098228e+00;-6.819607e+00;0;0;0;0;0;0;4.507301e+02;1.190629e+03;-201;1.376005e+03;-201;2.244827e+03;-201
'P0058_0122';12.170000;3.705633e-02;-5.838031e+00;1.205880e+01;3.543585e-02;8.858948e-03;2.893797e-03;9.602593e+00;4.783501e+00;1.174213e+01;-7.041059e+00;0;0;0;0;0;0;4.148560e+02;1.227024e+03;-201;1.315384e+03;-201;2.213885e+03;-201
'P0058_0122';12.180000;3.064753e-02;-7.125464e+00;1.520245e+01;5.377309e-02;1.188073e-02;2.211083e-03;1.116218e+01;6.835648e+00;1.504887e+01;-8.430730e+00;0;0;0;0;0;0;5.881824e+02;1.314184e+03;-201;1.468558e+03;-201;2.337250e+03;-201
'P0058_0122';12.190000;2.578021e-02;-8.547252e+00;1.663260e+01;4.387077e-02;1.690027e-02;1.366960e-03;1.480400e+01;4.477699e+00;1.887930e+01;-4.376188e+00;0;0;0;0;0;0;7.777256e+02;1.416850e+03;-201;1.588000e+03;-201;2.481676e+03;-201
'P0058_0122';12.200000;2.390216e-02;-9.955047e+00;1.857715e+01;4.147699e-02;1.473012e-02;1.042654e-03;1.564685e+01;6.141183e+00;1.895968e+01;-1.479517e+00;0;0;0;0;0;0;9.506489e+02;1.489699e+03;-201;1.744282e+03;-201;2.616114e+03;-201
'P0058_0122';12.210000;2.301544e-02;-1.086782e+01;1.924531e+01;4.028526e-02;2.128719e-02;1.125063e-03;1.346927e+01;1.007135e+01;1.999986e+01;1.910975e+00;0;0;0;0;0;0;9.561385e+02;1.480144e+03;-201;1.692246e+03;-201;2.555190e+03;-201
'P0058_0122';12.220000;2.480279e-02;-9.865323e+00;1.892027e+01;4.862129e-02;2.486051e-02;1.161103e-03;1.014776e+01;1.107201e+01;1.817262e+01;1.215827e+00;0;0;0;0;0;0;9.516336e+02;1.371801e+03;-201;1.743689e+03;-201;2.575825e+03;-201
'P0058_0122';12.230000;2.649715e-02;-7.893476e+00;1.613561e+01;5.454839e-02;2.870453e-02;1.164741e-03;8.924527e+00;8.063724e+00;1.861025e+01;2.633229e-01;0;0;0;0;0;0;9.761258e+02;1.234922e+03;-201;1.796341e+03;-201;2.614351e+03;-201
'P0058_0122';12.240000;2.846875e-02;-7.656728e+00;1.514077e+01;5.351457e-02;2.133237e-02;1.177377e-03;1.103654e+01;5.862458e+00;1.890062e+01;-3.378239e+00;0;0;0;0;0;0;8.920274e+02;1.507629e+03;-201;1.743020e+03;-201;2.615842e+03;-201
'P0058_0122';12.250000;2.849259e-02;-1.252459e+01;1.937894e+01;2.928969e-02;1.647115e-02;3.588543e-03;1.879686e+01;7.514390e+00;2.144287e+01;-2.378540e-01;0;0;0;0;0;0;6.247538e+02;1.856972e+03;-201;1.523293e+03;-201;2.487344e+03;-201
'P0058_0122';12.260000;2.714879e-02;-1.541791e+01;2.164744e+01;9.220853e-03;1.195026e-02;5.630605e-03;2.146140e+01;1.105025e+01;2.251926e+01;3.449859e-01;0;0;0;0;0;0;4.451364e+02;1.893902e+03;-201;1.410082e+03;-201;2.394673e+03;-201
'P0058_0122';12.270000;2.478654e-02;-1.401404e+01;1.944858e+01;7.596251e-03;1.375911e-02;6.161809e-03;2.075887e+01;9.228211e+00;2.230270e+01;3.514904e+00;0;0;0;0;0;0;3.131581e+02;1.742410e+03;-201;1.381359e+03;-201;2.352021e+03;-201
'P0058_0122';12.280000;2.088925e-02;-9.655507e+00;1.495819e+01;2.085784e-02;1.588844e-02;3.780748e-03;1.461311e+01;8.371736e+00;2.052463e+01;3.907915e+00;0;0;0;0;0;0;3.876217e+02;1.495677e+03;-201;1.462899e+03;-201;2.424895e+03;-201
'P0058_0122';12.290000;1.974031e-02;-5.594347e+00;1.184713e+01;3.683118e-02;1.744895e-02;1.620966e-03;1.050921e+01;4.651452e+00;1.930177e+01;2.775561e+00;0;0;0;0;0;0;5.428974e+02;1.897408e+03;-201;1.454839e+03;-201;2.494805e+03;-201
'P0058_0122';12.300000;1.892728e-02;-3.733709e+00;1.101608e+01;3.279150e-02;2.169498e-02;8.780659e-04;7.342575e+00;3.940130e+00;2.102532e+01;4.096819e+00;0;0;0;0;0;0;7.758669e+02;1.658651e+03;-201;1.555413e+03;-201;2.544326e+03;-201
'P0058_0122';12.310000;1.783405e-02;-1.789515e+00;7.932846e+00;3.959419e-02;2.697372e-02;7.692075e-04;5.762983e+00;9.715908e-01;2.025226e+01;2.691875e+00;0;0;0;0;0;0;9.570511e+02;1.624069e+03;-201;1.657702e+03;-201;2.577158e+03;-201
'P0058_0122';12.320000;1.655010e-02;-8.442435e-01;6.597179e+00;4.876660e-02;3.144941e-02;7.011280e-04;6.235302e+00;-1.953559e+00;1.810715e+01;7.825153e+00;0;0;0;0;0;0;9.995344e+02;1.251845e+03;-201;1.735671e+03;-201;2.589443e+03;-201
'P0058_0122';12.330000;1.809505e-02;-4.677198e-01;4.654594e+00;5.701395e-02;2.901411e-02;7.984596e-04;7.600576e+00;-6.671686e+00;1.083289e+01;5.495059e+00;0;0;0;0;0;0;8.155276e+02;1.334761e+03;-201;1.666392e+03;-201;2.498332e+03;-201
'P0058_0122';12.340000;2.150264e-02;-9.140897e-01;5.270673e+00;4.916140e-02;2.387828e-02;1.025009e-03;1.065027e+01;-8.492621e+00;5.854011e+00;7.607272e+00;0;0;0;0;0;0;6.824246e+02;1.473982e+03;-201;1.332378e+03;-201;2.185860e+03;-201
'P0058_0122';12.350000;2.346604e-02;-4.617492e-01;6.080355e+00;3.752797e-02;2.271287e-02;1.239349e-03;1.019667e+01;-8.354110e+00;5.020062e+00;6.718342e+00;0;0;0;0;0;0;6.334689e+02;1.483932e+03;-201;1.321761e+03;-201;2.194489e+03;-201
'P0058_0122';12.360000;2.317355e-02;2.390714e-01;6.312879e+00;3.945038e-02;2.485280e-02;1.209701e-03;1.014683e+01;-7.822716e+00;6.796989e+00;8.093341e+00;0;0;0;0;0;0;7.470306e+02;1.463365e+03;-201;1.392540e+03;-201;2.323128e+03;-201
'P0058_0122';12.370000;2.247882e-02;2.267661e+00;7.887270e+00;4.338304e-02;2.717233e-02;1.117388e-03;8.138857e+00;-8.933464e+00;1.063241e+01;9.511107e+00;0;0;0;0;0;0;8.819319e+02;1.286249e+03;-201;1.717476e+03;-201;2.661175e+03;-201
'P0058_0122';12.380000;2.379132e-02;2.842205e+00;6.945330e+00;5.193442e-02;2.932635e-02;1.145497e-03;8.258782e+00;-1.043749e+01;7.948733e+00;9.117837e+00;0;0;0;0;0;0;6.963937e+02;1.430741e+03;-201;1.550353e+03;-201;2.445113e+03;-201
'P0058_0122';12.390000;2.371255e-02;2.396625e+00;8.382409e+00;4.890347e-02;3.057958e-02;1.161688e-03;7.798705e+00;-8.769655e+00;6.153469e+00;1.050781e+01;0;0;0;0;0;0;6.793663e+02;1.492137e+03;-201;1.504878e+03;-201;2.429985e+03;-201
'P0058_0122';12.400000;3.256745e-02;1.023002e+00;8.561850e+00;4.921830e-02;3.334939e-02;2.209332e-03;8.975276e+00;-1.048606e+01;4.510406e+00;4.170146e+00;0;0;0;0;0;0;6.640508e+02;1.437024e+03;-201;1.525485e+03;-201;2.442347e+03;-201
'P0058_0122';12.410000;5.645823e-02;1.470805e+00;1.136672e+01;3.074612e-02;3.544592e-02;6.880878e-03;1.241382e+01;-1.629532e+01;5.159739e+00;2.576008e+00;0;0;0;0;0;0;8.528459e+02;1.224515e+03;-201;1.725365e+03;-201;2.713526e+03;-201
'P0058_0122';12.420000;7.909813e-02;2.622529e+00;1.475570e+01;2.758611e-02;3.712204e-02;1.002132e-02;1.544457e+01;-2.255887e+01;6.439983e+00;9.429533e-01;0;0;0;0;0;0;8.666302e+02;1.171936e+03;-201;1.754246e+03;-201;2.733208e+03;-201
'P0058_0122';12.430000;8.445235e-02;4.205093e+00;1.724902e+01;2.757742e-02;3.755296e-02;1.034496e-02;1.842929e+01;-2.725097e+01;4.172740e+00;2.807263e+00;0;0;0;0;0;0;8.529263e+02;1.189355e+03;-201;1.732513e+03;-201;2.700162e+03;-201
'P0058_0122';12.440000;7.053837e-02;3.176888e+00;1.800620e+01;2.887193e-02;3.482606e-02;6.684011e-03;1.878106e+01;-2.566520e+01;2.125883e+00;2.590697e+00;0;0;0;0;0;0;8.383417e+02;1.193391e+03;-201;1.700820e+03;-201;2.639700e+03;-201
'P0058_0122';12.450000;5.407219e-02;-8.569021e-01;1.930898e+01;2.502088e-02;3.171115e-02;4.993061e-03;2.044625e+01;-2.113569e+01;4.618224e-01;1.301223e+00;0;0;0;0;0;0;8.589960e+02;1.234998e+03;-201;1.669343e+03;-201;2.584670e+03;-201
'P0058_0122';12.460000;4.476945e-02;-6.796719e+00;2.299296e+01;2.306620e-02;2.930170e-02;4.718123e-03;2.182753e+01;-1.309403e+01;3.777136e+00;1.865681e+00;0;0;0;0;0;0;8.896829e+02;1.252211e+03;-201;1.692192e+03;-201;2.606329e+03;-201
'P0058_0122';12.470000;3.876564e-02;-1.234871e+01;2.636809e+01;3.133997e-02;2.371952e-02;4.134728e-03;2.452598e+01;-7.019301e+00;7.539530e+00;1.692678e+00;0;0;0;0;0;0;9.166353e+02;1.257370e+03;-201;1.727927e+03;-201;2.624334e+03;-201
'P0058_0122';12.480000;3.588799e-02;-1.671627e+01;3.023318e+01;4.133508e-02;1.850296e-02;3.312672e-03;2.710781e+01;-1.840870e+00;8.517032e+00;1.652115e+00;0;0;0;0;0;0;9.246204e+02;1.245795e+03;-201;1.799951e+03;-201;2.614647e+03;-201
'P0058_0122';12.490000;3.564230e-02;-1.764669e+01;2.991553e+01;5.336484e-02;1.708850e-02;2.800003e-03;2.325067e+01;3.723913e+00;8.080169e+00;-1.160585e+00;0;0;0;0;0;0;9.082589e+02;1.300683e+03;-201;1.781467e+03;-201;2.614750e+03;-201
'P0058_0122';12.500000;3.173253e-02;-1.645476e+01;2.877980e+01;5.989678e-02;1.415527e-02;3.868818e-03;2.040628e+01;5.842505e+00;7.828302e+00;-1.111884e+00;0;0;0;0;0;0;9.030856e+02;1.270378e+03;-201;1.777476e+03;-201;2.598867e+03;-201
'P0058_0122';12.510000;3.378012e-02;-1.487597e+01;2.755636e+01;7.113644e-02;1.341589e-02;4.741421e-03;1.902116e+01;5.115315e+00;9.098919e+00;-5.271801e+00;0;0;0;0;0;0;9.553882e+02;1.643461e+03;-201;1.625967e+03;-201;2.566343e+03;-201
'P0058_0122';12.520000;4.206169e-02;-1.290346e+01;2.465331e+01;7.200973e-02;6.747194e-03;5.981846e-03;2.297945e+01;-1.104253e+00;7.054419e+00;-1.191090e+01;0;0;0;0;0;0;9.206918e+02;1.712518e+03;-201;1.618036e+03;-201;2.578383e+03;-201
'P0058_0122';12.530000;5.500528e-02;-1.167307e+01;2.306225e+01;6.913836e-02;6.911003e-03;6.692285e-03;2.495755e+01;-3.410289e+00;5.022660e+00;-1.978049e+01;0;0;0;0;0;0;8.498196e+02;1.827190e+03;-201;1.557768e+03;-201;2.595306e+03;-201
'P0058_0122';12.540000;6.465562e-02;-9.587080e+00;2.015475e+01;5.727237e-02;5.083415e-03;7.145496e-03;2.540893e+01;-6.627960e+00;2.930593e+00;-2.443926e+01;0;0;0;0;0;0;7.373336e+02;1.437989e+03;-201;1.624805e+03;-201;2.693285e+03;-201
'P0058_0122';12.550000;6.657527e-02;-9.055015e+00;2.042685e+01;6.396288e-02;5.722446e-03;6.514624e-03;2.592627e+01;-8.245440e+00;-1.383265e-01;-2.822843e+01;0;0;0;0;0;0;7.072861e+02;1.401525e+03;-201;1.579416e+03;-201;2.693945e+03;-201
'P0058_0122';12.560000;6.745420e-02;-9.044803e+00;2.120971e+01;7.862624e-02;4.741840e-03;5.484490e-03;2.654965e+01;-1.025316e+01;-2.845289e+00;-3.150418e+01;0;0;0;0;0;0;7.178251e+02;1.400313e+03;-201;1.570951e+03;-201;2.677886e+03;-201
'P0058_0122';12.570000;6.394751e-02;-9.649804e+00;2.260902e+01;9.320775e-02;3.293298e-03;4.694797e-03;2.720342e+01;-9.533669e+00;-6.003628e+00;-3.305466e+01;0;0;0;0;0;0;6.717344e+02;1.481396e+03;-201;1.550408e+03;-201;2.660455e+03;-201
'P0058_0122';12.580000;5.432394e-02;-1.085376e+01;2.305458e+01;8.155518e-02;1.158341e-03;5.622585e-03;2.710047e+01;-4.366894e+00;-4.090232e+00;-2.781019e+01;0;0;0;0;0;0;6.909856e+02;1.435089e+03;-201;1.576302e+03;-201;2.649682e+03;-201
'P0058_0122';12.590000;4.339601e-02;-1.034990e+01;2.112007e+01;6.397210e-02;3.877361e-03;5.368256e-03;2.193469e+01;1.445969e+00;-9.094284e-01;-1.595332e+01;0;0;0;0;0;0;6.728391e+02;1.499312e+03;-201;1.565239e+03;-201;2.646149e+03;-201
'P0058_0122';12.600000;3.489422e-02;-7.977625e+00;1.706740e+01;4.248187e-02;9.625426e-03;4.675422e-03;1.517321e+01;4.371725e+00;3.698631e+00;-5.006629e+00;0;0;0;0;0;0;7.805949e+02;1.464485e+03;-201;1.619979e+03;-201;2.647875e+03;-201
'P0058_0122';12.610000;3.208848e-02;-4.807334e+00;1.244326e+01;4.306728e-02;1.819495e-02;2.737122e-03;9.572492e+00;2.075645e+00;5.148431e+00;5.555977e-01;0;0;0;0;0;0;6.609664e+02;1.541197e+03;-201;1.541177e+03;-201;2.627958e+03;-201
'P0058_0122';12.620000;3.009196e-02;-4.743168e+00;1.077150e+01;6.023276e-02;1.594493e-02;1.760111e-03;8.861802e+00;1.436608e+00;3.832968e+00;-6.612831e+00;0;0;0;0;0;0;5.748906e+02;1.494828e+03;-201;1.483448e+03;-201;2.543132e+03;-201
'P0058_0122';12.630000;2.869443e-02;-4.492417e+00;1.009911e+01;7.145131e-02;1.566552e-02;1.344276e-03;7.521661e+00;3.749013e+00;2.297487e+00;-9.069987e+00;0;0;0;0;0;0;4.022644e+02;1.400504e+03;-201;1.372103e+03;-201;2.430999e+03;-201
'P0058_0122';12.640000;2.827667e-02;-3.651462e+00;8.159930e+00;6.777521e-02;1.475486e-02;1.292470e-03;3.965298e+00;9.154163e+00;1.922645e+00;-7.401516e+00;0;0;0;0;0;0;3.960161e+02;1.437330e+03;-201;1.380171e+03;-201;2.403882e+03;-201
'P0058_0122';12.650000;2.822456e-02;-2.224478e+00;5.884086e+00;4.136960e-02;1.883781e-02;1.372074e-03;2.227906e+00;1.220441e+01;5.052696e+00;-1.670023e+00;0;0;0;0;0;0;3.995497e+02;1.406980e+03;-201;1.395132e+03;-201;2.282869e+03;-201
'P0058_0122';12.660000;2.685775e-02;-1.873407e+00;4.820035e+00;2.890236e-02;2.483440e-02;1.552480e-03;3.096896e+00;9.588558e+00;8.336900e+00;7.097478e-01;0;0;0;0;0;0;5.868306e+02;1.451022e+03;-201;1.538976e+03;-201;2.435294e+03;-201
'P0058_0122';12.670000;2.704858e-02;-5.339395e+00;9.680665e+00;2.515011e-02;1.778171e-02;2.105847e-03;1.063615e+01;6.125421e+00;1.036574e+01;-2.801784e+00;0;0;0;0;0;0;7.275793e+02;1.351169e+03;-201;1.628768e+03;-201;2.485885e+03;-201
'P0058_0122';12.680000;3.085691e-02;-7.445719e+00;1.462323e+01;3.852985e-02;1.094925e-02;3.137557e-03;1.924300e+01;1.504909e+00;3.844571e+00;-9.122059e+00;0;0;0;0;0;0;8.576570e+02;1.371235e+03;-201;1.717916e+03;-201;2.760803e+03;-201
'P0058_0122';12.690000;3.417708e-02;-1.143136e+01;1.951021e+01;4.375964e-02;-3.191345e-03;4.002193e-03;2.597151e+01;4.790329e+00;4.215843e-01;-1.549494e+01;0;0;0;0;0;0;8.007413e+02;1.412127e+03;-201;1.669714e+03;-201;2.716293e+03;-201
'P0058_0122';12.700000;3.506771e-02;-1.009682e+01;1.781782e+01;2.989984e-02;3.341951e-03;4.263455e-03;2.199153e+01;6.266428e+00;8.500100e+00;-1.453447e+01;0;0;0;0;0;0;8.556252e+02;1.504039e+03;-201;1.622675e+03;-201;2.708811e+03;-201
'P0058_0122';12.710000;2.975439e-02;-1.121025e+01;1.671895e+01;6.264035e-03;1.164923e-02;3.613922e-03;1.778849e+01;9.147056e+00;1.992600e+01;-6.166650e+00;0;0;0;0;0;0;9.035862e+02;1.580100e+03;-201;1.658658e+03;-201;2.690976e+03;-201
'P0058_0122';12.720000;2.556540e-02;-1.120248e+01;1.710533e+01;2.648257e-03;1.685241e-02;3.036228e-03;1.545253e+01;9.880959e+00;2.622526e+01;2.306413e-01;0;0;0;0;0;0;9.038901e+02;1.538018e+03;-201;1.696479e+03;-201;2.699278e+03;-201
'P0058_0122';12.730000;2.172938e-02;-1.404406e+01;2.155386e+01;1.597512e-02;1.415154e-02;2.286308e-03;1.864747e+01;1.189440e+01;2.160752e+01;1.848450e+00;0;0;0;0;0;0;8.727168e+02;1.408001e+03;-201;1.775447e+03;-201;2.707888e+03;-201
'P0058_0122';12.740000;2.019353e-02;-1.548787e+01;2.539485e+01;2.268440e-02;1.109909e-02;1.897931e-03;1.894295e+01;1.513018e+01;2.033530e+01;2.364524e-01;0;0;0;0;0;0;7.664158e+02;1.508869e+03;-201;1.712078e+03;-201;2.633026e+03;-201
'P0058_0122';12.750000;2.058290e-02;-1.579633e+01;2.583212e+01;2.281039e-02;1.345876e-02;1.362862e-03;1.771478e+01;1.500448e+01;2.204130e+01;2.379011e+00;0;0;0;0;0;0;7.087167e+02;1.785639e+03;-201;1.626261e+03;-201;2.604697e+03;-201
'P0058_0122';12.760000;2.211101e-02;-1.523963e+01;2.390098e+01;1.922959e-02;1.291190e-02;1.303721e-03;1.755252e+01;1.363001e+01;2.324682e+01;2.796739e+00;0;0;0;0;0;0;6.740183e+02;1.930815e+03;-201;1.567595e+03;-201;2.559304e+03;-201
'P0058_0122';12.770000;2.512262e-02;-1.386727e+01;2.192235e+01;3.058384e-02;8.019615e-03;1.573850e-03;1.839162e+01;1.129675e+01;1.875670e+01;-2.545669e+00;0;0;0;0;0;0;7.215396e+02;1.725821e+03;-201;1.606328e+03;-201;2.575082e+03;-201
'P0058_0122';12.780000;2.805522e-02;-1.260497e+01;2.034533e+01;3.796665e-02;3.243808e-03;1.644653e-03;2.124707e+01;7.428162e+00;1.172464e+01;-8.277277e+00;0;0;0;0;0;0;7.597817e+02;1.485730e+03;-201;1.662948e+03;-201;2.580628e+03;-201
'P0058_0122';12.790000;2.855555e-02;-1.192008e+01;1.913542e+01;5.472296e-02;1.249872e-03;1.690986e-03;2.283154e+01;4.893707e+00;8.312154e+00;-1.079631e+01;0;0;0;0;0;0;6.591319e+02;1.510422e+03;-201;1.632644e+03;-201;2.581206e+03;-201
'P0058_0122';12.800000;2.644282e-02;-1.098328e+01;1.618822e+01;5.809590e-02;9.093444e-03;1.801575e-03;2.078915e+01;4.240150e+00;1.618155e+01;-4.500757e+00;0;0;0;0;0;0;7.227800e+02;1.592759e+03;-201;1.615885e+03;-201;2.572195e+03;-201
'P0058_0122';12.810000;2.289624e-02;-7.946596e+00;1.084097e+01;6.301726e-02;1.529689e-02;2.122280e-03;1.640402e+01;2.764120e+00;2.002062e+01;-1.689341e+00;0;0;0;0;0;0;6.005330e+02;1.676308e+03;-201;1.560433e+03;-201;2.425327e+03;-201
'P0058_0122';12.820000;2.073845e-02;-5.697896e+00;8.318080e+00;4.482910e-02;1.539992e-02;1.886372e-03;1.228478e+01;2.744653e+00;2.467565e+01;5.104597e-01;0;0;0;0;0;0;6.401623e+02;1.941247e+03;-201;1.565920e+03;-201;2.451087e+03;-201
'P0058_0122';12.830000;2.032503e-02;-3.466338e+00;7.545866e+00;4.170507e-02;1.460745e-02;1.352237e-03;1.022227e+01;-1.897205e-01;2.055532e+01;-4.203458e-01;0;0;0;0;0;0;7.675283e+02;1.796110e+03;-201;1.842374e+03;-201;2.575713e+03;-201
'P0058_0122';12.840000;2.024873e-02;-2.725478e+00;8.049697e+00;2.788983e-02;1.546526e-02;9.702991e-04;8.674117e+00;-2.096448e-01;2.063347e+01;1.064177e+00;0;0;0;0;0;0;7.865438e+02;1.742916e+03;-201;1.805995e+03;-201;2.570660e+03;-201
'P0058_0122';12.850000;2.255377e-02;9.413600e-02;5.512962e+00;3.156612e-02;2.603743e-02;1.036233e-03;5.163938e+00;-3.155712e+00;2.196378e+01;8.284904e-01;0;0;0;0;0;0;9.494217e+02;1.251850e+03;-201;1.936280e+03;-201;2.627972e+03;-201
'P0058_0122';12.860000;2.561580e-02;1.528939e+00;3.058330e+00;3.500546e-02;2.763929e-02;1.172372e-03;4.286333e+00;-5.286710e+00;2.182627e+01;-2.247939e+00;0;0;0;0;0;0;8.007741e+02;1.274366e+03;-201;1.707246e+03;-201;2.531055e+03;-201
'P0058_0122';12.870000;2.944813e-02;-2.328913e+00;7.649487e+00;5.725172e-02;1.750039e-02;1.989644e-03;9.219790e+00;-3.796108e+00;1.912275e+01;-9.061435e+00;0;0;0;0;0;0;9.281323e+02;1.169619e+03;-201;1.831678e+03;-201;2.696609e+03;-201
'P0058_0122';12.880000;3.296630e-02;-8.267753e+00;1.595720e+01;7.576095e-02;-1.355921e-03;3.494979e-03;1.820261e+01;-7.814357e-01;8.839785e+00;-1.611504e+01;0;0;0;0;0;0;8.326968e+02;1.289257e+03;-201;1.755991e+03;-201;2.622029e+03;-201
'P0058_0122';12.890000;3.548386e-02;-1.290127e+01;2.233838e+01;7.069381e-02;-1.401479e-02;3.711972e-03;2.492898e+01;9.954891e-01;4.729046e+00;-1.958328e+01;0;0;0;0;0;0;7.912251e+02;1.333161e+03;-201;1.718172e+03;-201;2.599464e+03;-201
'P0058_0122';12.900000;3.864068e-02;-1.277480e+01;2.334607e+01;5.706139e-02;-1.359180e-02;3.300954e-03;2.698411e+01;-5.608444e-01;3.849305e+00;-1.955210e+01;0;0;0;0;0;0;7.859094e+02;1.365440e+03;-201;1.714405e+03;-201;2.579151e+03;-201
'P0058_0122';12.910000;3.892596e-02;-1.143707e+01;2.232312e+01;4.443365e-02;-1.083390e-02;1.964130e-03;2.660510e+01;4.350457e-01;2.999156e+00;-1.978373e+01;0;0;0;0;0;0;6.537020e+02;1.348630e+03;-201;1.537068e+03;-201;2.406527e+03;-201
'P0058_0122';12.920000;3.962381e-02;-9.997272e+00;2.381911e+01;5.379687e-02;-9.717678e-03;1.855369e-03;2.585558e+01;4.798038e+00;-8.806484e-01;-2.278493e+01;0;0;0;0;0;0;6.334929e+02;1.663404e+03;-201;1.419415e+03;-201;2.352288e+03;-201
'P0058_0122';12.930000;3.868062e-02;-1.077222e+01;2.565056e+01;5.118443e-02;-9.986891e-03;1.803410e-03;2.415775e+01;8.665704e+00;-3.772582e+00;-2.282075e+01;0;0;0;0;0;0;6.238055e+02;1.660544e+03;-201;1.401805e+03;-201;2.364822e+03;-201
'P0058_0122';12.940000;3.835375e-02;-1.181452e+01;2.607337e+01;5.234970e-02;-7.305638e-03;1.640474e-03;2.288654e+01;7.903769e+00;-1.828554e+00;-1.914000e+01;0;0;0;0;0;0;7.362161e+02;1.695397e+03;-201;1.581811e+03;-201;2.550704e+03;-201
'P0058_0122';12.950000;3.675298e-02;-1.368354e+01;2.520296e+01;4.972722e-02;-8.922382e-03;1.904655e-03;2.208401e+01;7.189056e+00;2.754161e+00;-1.496128e+01;0;0;0;0;0;0;7.618826e+02;1.358453e+03;-201;1.729284e+03;-201;2.628437e+03;-201
'P0058_0122';12.960000;4.145122e-02;-1.074057e+01;2.128464e+01;6.024567e-02;1.190261e-03;2.340087e-03;1.685702e+01;6.211723e+00;9.876563e+00;-1.074436e+01;0;0;0;0;0;0;8.151901e+02;1.355522e+03;-201;1.758583e+03;-201;2.663906e+03;-201
'P0058_0122';12.970000;3.826362e-02;-9.822825e+00;1.937277e+01;5.490927e-02;5.110089e-03;3.037007e-03;1.345441e+01;9.219090e+00;1.349714e+01;-5.918008e+00;0;0;0;0;0;0;8.290228e+02;1.342457e+03;-201;1.737206e+03;-201;2.660308e+03;-201
'P0058_0122';12.980000;3.465178e-02;-6.487908e+00;1.517341e+01;3.586243e-02;1.628817e-02;3.065016e-03;7.141360e+00;1.041628e+01;1.348594e+01;-1.034207e-01;0;0;0;0;0;0;8.371133e+02;1.305279e+03;-201;1.700953e+03;-201;2.652469e+03;-201
