name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0303_0470';20.250000;1.181194e-01;-2.013437e+01;2.566090e+01;3.595434e-02;-5.403283e-03;2.054284e-02;3.273793e+01;9.795465e+00;2.197744e+01;-2.763193e-01;2.302236e+01;1.616762e-02;1.516531e+00;4.891660e+00;-1.077351e+01;1.816948e+01;5.800068e+02;1.406837e+03;4.866171e-02;1.722220e+03;-2.423646e+01;2.574835e+03;-2.414323e+01
'P0303_0470';20.260000;1.179802e-01;-2.034235e+01;2.563042e+01;3.338674e-02;-8.953676e-03;1.789022e-02;3.359433e+01;9.310122e+00;2.073749e+01;-3.139970e+00;2.312364e+01;9.040635e-03;1.222130e+00;4.839211e+00;-6.156878e+00;1.997464e+01;5.436108e+02;1.656687e+03;5.708389e+00;1.725582e+03;-2.159779e+01;2.603623e+03;-2.039857e+01
'P0303_0470';20.270000;1.219248e-01;-2.142130e+01;2.591473e+01;3.649368e-02;-1.497432e-02;2.114956e-02;3.383702e+01;1.106021e+01;2.099505e+01;-7.225003e+00;2.311355e+01;7.539333e-03;9.891664e-01;5.113918e+00;-1.055101e+00;2.445915e+01;6.179761e+02;1.550116e+03;1.633626e+00;1.834641e+03;-1.807826e+01;2.784740e+03;-2.122846e+01
'P0303_0470';20.280000;1.317997e-01;-2.220582e+01;2.740449e+01;3.955981e-02;-1.667519e-02;2.591053e-02;3.600109e+01;1.010166e+01;2.251838e+01;-8.654681e+00;2.302116e+01;1.119437e-02;1.282805e+00;5.196593e+00;4.671702e+00;2.523031e+01;6.474189e+02;1.523544e+03;2.248772e+00;1.792756e+03;-1.707579e+01;2.663281e+03;-1.975665e+01
'P0303_0470';20.290000;1.439587e-01;-2.197574e+01;2.656588e+01;4.669082e-02;-2.031107e-02;2.624235e-02;3.687355e+01;8.115563e+00;2.497021e+01;-1.104686e+01;2.287490e+01;1.344134e-02;1.299394e+00;5.130487e+00;9.773106e+00;2.578307e+01;6.581553e+02;1.488668e+03;4.101757e+00;1.857098e+03;-1.520093e+01;2.608838e+03;-1.926759e+01
'P0303_0470';20.300000;1.535263e-01;-2.060887e+01;2.454626e+01;5.051298e-02;-1.999692e-02;2.614472e-02;3.774285e+01;4.279788e+00;2.577666e+01;-9.425613e+00;2.271445e+01;1.006263e-02;1.254546e+00;4.871405e+00;1.226245e+01;2.230312e+01;6.125247e+02;1.545718e+03;9.887511e+00;1.818103e+03;-1.331601e+01;2.397366e+03;-1.638923e+01
'P0303_0470';20.310000;1.583018e-01;-1.935450e+01;2.429009e+01;4.835352e-02;-2.447010e-02;2.643336e-02;3.764826e+01;1.312663e+00;2.303314e+01;-1.091282e+01;2.255266e+01;8.654561e-03;9.774958e-01;4.802271e+00;1.354736e+01;1.974200e+01;6.218818e+02;1.518262e+03;1.021962e+01;1.781642e+03;-1.171432e+01;2.475480e+03;-1.615013e+01
'P0303_0470';20.320000;1.721464e-01;-1.815665e+01;2.435401e+01;4.579288e-02;-2.455475e-02;3.102218e-02;3.812010e+01;-2.841619e+00;1.975727e+01;-1.122482e+01;2.243048e+01;8.654561e-03;9.774958e-01;5.058924e+00;1.292413e+01;1.638761e+01;5.875352e+02;1.500792e+03;1.094560e+01;1.689692e+03;-1.166201e+01;2.510724e+03;-1.607423e+01
'P0303_0470';20.330000;1.909195e-01;-1.758192e+01;2.493143e+01;5.175431e-02;-2.647787e-02;3.672715e-02;3.789167e+01;-6.833431e+00;1.733003e+01;-1.455693e+01;2.235792e+01;8.654561e-03;9.774958e-01;5.562231e+00;1.231783e+01;1.383062e+01;5.516042e+02;1.505199e+03;1.264688e+01;1.619737e+03;-1.125541e+01;2.511313e+03;-1.626380e+01
'P0303_0470';20.340000;2.101048e-01;-1.737235e+01;2.508995e+01;4.582589e-02;-2.722398e-02;3.855893e-02;3.719074e+01;-1.090268e+01;1.521003e+01;-1.709604e+01;2.234729e+01;1.936053e-02;1.391497e+00;5.950506e+00;1.209630e+01;1.314752e+01;5.089801e+02;1.517652e+03;1.470338e+01;1.599519e+03;-9.895986e+00;2.506330e+03;-1.660479e+01
'P0303_0470';20.350000;2.236018e-01;-1.776234e+01;2.653088e+01;4.103142e-02;-3.146150e-02;3.619178e-02;3.618060e+01;-1.249147e+01;1.344598e+01;-2.238239e+01;2.239359e+01;3.006650e-02;1.805498e+00;6.023426e+00;1.158545e+01;1.384425e+01;5.047678e+02;1.499976e+03;1.352605e+01;1.596157e+03;-8.535626e+00;2.529497e+03;-1.601179e+01
'P0303_0470';20.360000;2.359685e-01;-1.828342e+01;2.788280e+01;3.140582e-02;-3.405927e-02;3.290365e-02;3.561657e+01;-1.371418e+01;1.128659e+01;-2.664308e+01;2.246211e+01;3.260820e-02;1.807748e+00;6.050507e+00;1.023449e+01;1.529812e+01;5.299684e+02;1.527565e+03;1.504744e+01;1.595695e+03;-7.962043e+00;2.580128e+03;-1.495618e+01
'P0303_0470';20.370000;2.496544e-01;-1.887280e+01;2.834501e+01;4.237488e-02;-3.652259e-02;3.158414e-02;3.542229e+01;-1.263664e+01;1.009749e+01;-2.896820e+01;2.251991e+01;2.105951e-02;1.415200e+00;6.205005e+00;6.607698e+00;1.598751e+01;5.400743e+02;1.520375e+03;1.611201e+01;1.580620e+03;-7.178636e+00;2.605237e+03;-1.335504e+01
'P0303_0470';20.380000;2.603596e-01;-1.866200e+01;2.823215e+01;4.841409e-02;-3.310246e-02;2.859320e-02;3.471916e+01;-1.222135e+01;1.039845e+01;-2.769041e+01;2.359855e+01;7.633094e-02;7.662273e-01;5.849781e+00;8.495346e+00;1.611836e+01;5.244031e+02;1.490332e+03;1.566678e+01;1.544018e+03;-6.906725e+00;2.586226e+03;-1.282079e+01
'P0303_0470';20.390000;2.624956e-01;-1.840907e+01;2.916292e+01;4.447280e-02;-2.893977e-02;2.587209e-02;3.415808e+01;-1.086021e+01;9.394494e+00;-2.566728e+01;2.594282e+01;1.137091e-01;6.487595e-01;5.523983e+00;1.189906e+01;1.548936e+01;4.713675e+02;1.372097e+03;4.653299e+00;1.482985e+03;-5.493685e+00;2.536391e+03;-1.230743e+01
'P0303_0470';20.400000;2.583179e-01;-1.778014e+01;2.855132e+01;4.301900e-02;-2.376528e-02;2.512032e-02;3.309426e+01;-1.047515e+01;9.457165e+00;-2.462583e+01;2.828031e+01;1.165134e-01;5.498434e-01;4.908053e+00;1.437008e+01;1.540448e+01;4.306493e+02;1.261472e+03;-3.579089e+00;1.436242e+03;-3.368024e+00;2.503350e+03;-1.164915e+01
'P0303_0470';20.410000;2.476300e-01;-1.710874e+01;2.785131e+01;3.355881e-02;-2.172050e-02;2.840725e-02;3.255976e+01;-1.044455e+01;8.242404e+00;-2.419613e+01;2.722693e+01;1.585770e-01;7.225438e-01;4.661602e+00;6.810184e+00;1.408299e+01;4.314994e+02;1.254495e+03;-7.023017e+00;1.429718e+03;-3.268196e+00;2.508500e+03;-1.391265e+01
'P0303_0470';20.420000;2.304804e-01;-1.607374e+01;2.565306e+01;3.492488e-02;-1.928745e-02;3.250316e-02;3.239525e+01;-1.089160e+01;7.869404e+00;-2.272362e+01;2.487569e+01;1.164943e-01;1.031141e+00;3.579155e+00;1.103714e+00;1.472457e+01;4.450102e+02;1.287141e+03;-5.057911e+00;1.446462e+03;-5.053094e+00;2.537254e+03;-1.671950e+01
'P0303_0470';20.430000;2.072227e-01;-1.446334e+01;2.471295e+01;2.891791e-02;-1.543659e-02;4.064762e-02;3.307707e+01;-1.073283e+01;6.606059e+00;-2.011733e+01;2.252800e+01;1.674718e-01;1.174158e+00;3.073730e+00;-3.658397e+00;1.412064e+01;4.970035e+02;1.379516e+03;-7.038513e+01;1.485835e+03;-7.223262e+01;2.557507e+03;-8.027856e+01
'P0303_0470';20.440000;1.760460e-01;-1.228017e+01;2.275380e+01;3.240799e-02;-8.810547e-03;4.379904e-02;3.371913e+01;-9.797656e+00;4.903281e+00;-1.543711e+01;0;0;0;0;0;0;5.194801e+02;1.473504e+03;-1.366065e+02;1.520021e+03;-1.370559e+02;2.596373e+03;-1.406645e+02
'P0303_0470';20.450000;1.510939e-01;-1.080344e+01;2.144698e+01;2.810588e-02;-1.707568e-03;4.135175e-02;3.382169e+01;-9.211303e+00;5.924303e+00;-1.207915e+01;0;0;0;0;0;0;6.236857e+02;1.485563e+03;-201;1.574114e+03;-201;2.592113e+03;-201
'P0303_0470';20.460000;1.349320e-01;-9.826163e+00;1.963435e+01;2.007453e-02;1.076699e-03;3.162133e-02;3.363647e+01;-9.216515e+00;5.786118e+00;-9.199101e+00;0;0;0;0;0;0;5.932208e+02;1.504744e+03;-201;1.562802e+03;-201;2.582541e+03;-201
'P0303_0470';20.470000;1.357503e-01;-1.169738e+01;1.900873e+01;2.215214e-02;-2.336398e-03;3.027564e-02;3.380493e+01;-7.912090e+00;8.850821e+00;-9.577245e+00;0;0;0;0;0;0;5.646313e+02;1.544550e+03;-201;1.490745e+03;-201;2.424454e+03;-201
'P0303_0470';20.480000;1.297951e-01;-1.140602e+01;1.732548e+01;1.831399e-02;-5.173557e-03;3.318711e-02;3.311681e+01;-8.095007e+00;8.885937e+00;-8.833697e+00;0;0;0;0;0;0;5.784796e+02;1.631411e+03;-201;1.501406e+03;-201;2.405509e+03;-201
'P0303_0470';20.490000;1.273178e-01;-1.160898e+01;1.652302e+01;2.553512e-02;-6.216136e-03;3.141551e-02;3.297290e+01;-8.167681e+00;1.065703e+01;-8.610093e+00;0;0;0;0;0;0;6.154400e+02;1.704833e+03;-201;1.501966e+03;-201;2.401615e+03;-201
'P0303_0470';20.500000;1.187561e-01;-1.033572e+01;1.476202e+01;2.501687e-02;-5.964536e-03;2.551401e-02;3.201231e+01;-9.518791e+00;1.114011e+01;-9.039882e+00;0;0;0;0;0;0;7.604499e+02;1.559569e+03;-201;1.690010e+03;-201;2.494213e+03;-201
'P0303_0470';20.510000;1.194181e-01;-1.109199e+01;1.560913e+01;2.840284e-02;-4.243420e-03;2.020580e-02;3.228675e+01;-9.271825e+00;1.270002e+01;-8.770396e+00;0;0;0;0;0;0;7.854158e+02;1.455859e+03;-201;1.709585e+03;-201;2.509398e+03;-201
'P0303_0470';20.520000;1.138744e-01;-1.069571e+01;1.365323e+01;2.367628e-02;-5.321262e-03;2.124159e-02;3.147003e+01;-9.255267e+00;1.308896e+01;-9.831737e+00;0;0;0;0;0;0;6.886588e+02;1.587703e+03;-201;1.641520e+03;-201;2.451432e+03;-201
'P0303_0470';20.530000;1.112548e-01;-1.006251e+01;1.313690e+01;2.228119e-02;-2.516798e-03;1.826268e-02;3.130349e+01;-9.282761e+00;1.511418e+01;-8.545485e+00;0;0;0;0;0;0;7.023849e+02;1.612147e+03;-201;1.595935e+03;-201;2.482194e+03;-201
'P0303_0470';20.540000;1.055108e-01;-1.050289e+01;1.327860e+01;2.470917e-02;-3.826568e-04;1.634677e-02;3.079971e+01;-7.944252e+00;1.762952e+01;-9.356869e+00;0;0;0;0;0;0;4.757031e+02;2.335968e+03;-201;1.455964e+03;-201;2.452545e+03;-201
'P0303_0470';20.550000;1.062767e-01;-1.022691e+01;1.251954e+01;4.277793e-02;3.461386e-04;1.637278e-02;3.019861e+01;-7.362247e+00;1.903269e+01;-1.161564e+01;0;0;0;0;0;0;6.196651e+02;2.235097e+03;-201;1.533345e+03;-201;2.512928e+03;-201
'P0303_0470';20.560000;9.865231e-02;-9.526898e+00;1.217249e+01;4.486162e-02;7.661420e-04;1.816301e-02;2.868780e+01;-7.596527e+00;1.700241e+01;-1.354187e+01;0;0;0;0;0;0;5.976343e+02;2.219230e+03;-201;1.549755e+03;-201;2.518296e+03;-201
'P0303_0470';20.570000;9.934927e-02;-8.679848e+00;1.030554e+01;4.211733e-02;-2.941689e-03;1.873737e-02;2.841853e+01;-7.003416e+00;1.704309e+01;-1.369304e+01;0;0;0;0;0;0;6.823579e+02;1.620290e+03;-201;1.608235e+03;-201;2.492731e+03;-201
'P0303_0470';20.580000;9.592579e-02;-1.008221e+01;1.255337e+01;2.269261e-02;-2.503584e-03;1.777788e-02;2.850414e+01;-4.778841e+00;1.910674e+01;-1.246003e+01;0;0;0;0;0;0;7.119800e+02;1.408125e+03;-201;1.700146e+03;-201;2.510747e+03;-201
'P0303_0470';20.590000;9.273585e-02;-1.184711e+01;1.587050e+01;2.172974e-02;-1.521016e-03;1.757414e-02;2.802838e+01;-2.226012e+00;1.857048e+01;-1.307339e+01;0;0;0;0;0;0;7.324349e+02;1.431418e+03;-201;1.671463e+03;-201;2.491246e+03;-201
'P0303_0470';20.600000;8.614375e-02;-1.234993e+01;1.710298e+01;1.767755e-02;3.174825e-04;1.974807e-02;2.657776e+01;-1.737332e+00;2.149893e+01;-1.121160e+01;0;0;0;0;0;0;8.770198e+02;1.276762e+03;-201;1.794489e+03;-201;2.565640e+03;-201
'P0303_0470';20.610000;8.739730e-02;-1.281686e+01;1.845579e+01;1.503802e-02;2.023967e-03;2.099207e-02;2.537272e+01;2.370486e-01;2.642141e+01;-7.682133e+00;0;0;0;0;0;0;9.223289e+02;1.530991e+03;-201;1.830843e+03;-201;2.442150e+03;-201
'P0303_0470';20.620000;8.657678e-02;-1.223858e+01;1.597075e+01;9.102358e-03;1.948266e-03;2.492428e-02;2.553297e+01;1.168351e+00;3.018575e+01;-3.206797e+00;0;0;0;0;0;0;9.231185e+02;1.517263e+03;-201;1.866708e+03;-201;2.435052e+03;-201
'P0303_0470';20.630000;8.433474e-02;-1.193581e+01;1.548943e+01;7.523492e-03;7.375739e-04;2.108596e-02;2.491383e+01;2.424563e+00;2.863973e+01;-3.834331e+00;0;0;0;0;0;0;7.663315e+02;1.548022e+03;-201;1.731717e+03;-201;2.381415e+03;-201
'P0303_0470';20.640000;8.060669e-02;-1.020284e+01;1.309838e+01;1.307670e-02;-5.117815e-05;1.897703e-02;2.456942e+01;2.859840e-01;2.643595e+01;-6.421770e+00;0;0;0;0;0;0;5.483567e+02;1.515221e+03;-201;1.567223e+03;-201;2.461509e+03;-201
'P0303_0470';20.650000;8.204650e-02;-9.846587e+00;1.255883e+01;2.704879e-02;-2.467225e-04;1.237025e-02;2.426868e+01;-2.391242e-01;2.669417e+01;-8.164266e+00;0;0;0;0;0;0;4.347621e+02;1.934593e+03;-201;1.461551e+03;-201;2.465677e+03;-201
'P0303_0470';20.660000;8.530014e-02;-1.089483e+01;1.307519e+01;3.413083e-02;-5.139029e-03;1.433702e-02;2.516458e+01;8.158711e-01;2.713525e+01;-9.601651e+00;0;0;0;0;0;0;5.688809e+02;2.001414e+03;-201;1.592713e+03;-201;2.554725e+03;-201
'P0303_0470';20.670000;7.061148e-02;-1.212289e+01;1.471152e+01;2.123018e-02;-1.792855e-03;1.715471e-02;2.376499e+01;3.036031e+00;2.586675e+01;-4.955333e+00;0;0;0;0;0;0;6.126520e+02;1.884640e+03;-201;1.620598e+03;-201;2.586279e+03;-201
'P0303_0470';20.680000;4.576461e-02;-1.008866e+01;1.432907e+01;1.367414e-02;1.010644e-02;1.744685e-02;1.504430e+01;8.064208e+00;2.298459e+01;9.403022e-01;0;0;0;0;0;0;7.796824e+02;1.474578e+03;-201;1.717515e+03;-201;2.635502e+03;-201
'P0303_0470';20.690000;1.960041e-02;-6.215235e+00;1.241139e+01;2.759681e-02;2.534442e-02;1.138610e-02;5.910177e+00;9.685557e+00;1.518530e+01;4.329901e+00;0;0;0;0;0;0;6.181141e+02;1.525258e+03;-201;1.516039e+03;-201;2.443468e+03;-201
'P0303_0470';20.700000;7.203673e-03;-3.160289e+00;1.110237e+01;4.238151e-02;3.515244e-02;3.398705e-03;-9.095092e-01;1.127443e+01;7.704038e+00;6.178468e+00;0;0;0;0;0;0;7.840023e+02;1.415191e+03;-201;1.625458e+03;-201;2.450285e+03;-201
'P0303_0470';20.710000;7.375336e-03;-3.601661e+00;1.104324e+01;5.434549e-02;2.743600e-02;1.700887e-04;2.994999e-01;1.182463e+01;3.961610e+00;8.094981e-01;0;0;0;0;0;0;5.585079e+02;1.387191e+03;-201;1.447597e+03;-201;2.279607e+03;-201
'P0303_0470';20.720000;7.324355e-03;-3.388096e+00;9.630145e+00;5.091357e-02;2.408807e-02;1.670652e-04;7.010524e-01;1.341887e+01;5.248565e+00;-9.825788e-01;0;0;0;0;0;0;7.013001e+02;1.389301e+03;-201;1.619945e+03;-201;2.461803e+03;-201
'P0303_0470';20.730000;7.313140e-03;-3.502175e+00;8.397366e+00;4.951672e-02;2.087308e-02;1.725972e-04;1.227465e+00;1.398425e+01;7.975748e+00;-8.360510e-01;0;0;0;0;0;0;6.965013e+02;1.308190e+03;-201;1.618973e+03;-201;2.502889e+03;-201
'P0303_0470';20.740000;7.284872e-03;-2.002190e+00;7.614134e+00;4.783554e-02;2.437948e-02;1.616647e-04;-1.070066e-02;1.109896e+01;8.396764e+00;1.607476e+00;0;0;0;0;0;0;8.532175e+02;1.287982e+03;-201;1.776207e+03;-201;2.662277e+03;-201
'P0303_0470';20.750000;7.291095e-03;-1.891909e+00;7.906656e+00;4.572898e-02;2.517190e-02;1.461008e-04;-7.018202e-02;1.087810e+01;5.630742e+00;2.372656e+00;0;0;0;0;0;0;8.808765e+02;1.272265e+03;-201;1.790799e+03;-201;2.623799e+03;-201
'P0303_0470';20.760000;7.126220e-03;-6.712534e-01;6.556699e+00;4.986786e-02;2.442996e-02;1.453629e-04;-1.315605e+00;8.892018e+00;1.993607e+00;-3.456086e+00;0;0;0;0;0;0;8.409515e+02;1.372946e+03;-201;1.767516e+03;-201;2.617852e+03;-201
'P0303_0470';20.770000;7.197266e-03;-1.089995e+00;5.435034e+00;4.840475e-02;2.204944e-02;1.420001e-04;-5.203630e-01;7.901821e+00;-4.364487e-01;-5.923111e+00;0;0;0;0;0;0;6.896387e+02;1.396708e+03;-201;1.609420e+03;-201;2.448667e+03;-201
'P0303_0470';20.780000;7.134569e-03;-8.796690e-01;5.342014e+00;3.437198e-02;2.972652e-02;1.553113e-04;-1.333398e+00;5.899328e+00;2.838485e+00;-2.762973e+00;0;0;0;0;0;0;7.020764e+02;1.294887e+03;-201;1.603393e+03;-201;2.477114e+03;-201
'P0303_0470';20.790000;7.248009e-03;-1.127885e+00;6.061934e+00;3.279853e-02;2.933209e-02;1.489459e-04;-1.917811e+00;6.088214e+00;1.848211e+00;-2.188169e+00;0;0;0;0;0;0;6.513554e+02;1.329021e+03;-201;1.587887e+03;-201;2.457918e+03;-201
'P0303_0470';20.800000;7.152963e-03;-1.395630e+00;7.631266e+00;3.305747e-02;2.974394e-02;1.496415e-04;-2.802286e+00;5.851293e+00;-2.218994e-02;-3.446739e+00;0;0;0;0;0;0;6.761423e+02;1.441545e+03;-201;1.690763e+03;-201;2.606373e+03;-201
'P0303_0470';20.810000;7.438298e-03;-1.115950e+00;7.113004e+00;4.881114e-02;2.012631e-02;1.314044e-04;-2.616143e+00;5.202181e+00;-3.505797e+00;-9.533074e+00;0;0;0;0;0;0;5.095846e+02;1.616746e+03;-201;1.666958e+03;-201;2.297933e+03;-201
'P0303_0470';20.820000;7.484128e-03;-1.538528e+00;7.653067e+00;4.610756e-02;2.187193e-02;1.398914e-04;-1.671527e+00;4.191880e+00;-4.370287e+00;-7.930665e+00;0;0;0;0;0;0;4.557763e+02;1.529766e+03;-201;1.575711e+03;-201;2.228494e+03;-201
'P0303_0470';20.830000;7.766102e-03;-1.934188e+00;8.103364e+00;4.558663e-02;2.138146e-02;1.578246e-04;-4.385990e-01;5.595820e+00;-6.288446e-01;-6.671009e+00;0;0;0;0;0;0;4.311232e+02;1.553572e+03;-201;1.595159e+03;-201;1.954708e+03;-201
'P0303_0470';20.840000;7.941405e-03;-3.202101e+00;9.479822e+00;4.469142e-02;2.186422e-02;1.832464e-04;1.279061e+00;5.968951e+00;-1.419360e+00;-4.331700e+00;0;0;0;0;0;0;5.529332e+02;1.398921e+03;-201;1.617668e+03;-201;2.279122e+03;-201
'P0303_0470';20.850000;8.005824e-03;-1.773881e+00;8.206294e+00;5.497958e-02;2.786276e-02;1.972626e-04;2.080011e-01;5.760648e+00;-1.382732e+00;-3.345346e+00;0;0;0;0;0;0;5.398839e+02;1.402161e+03;-201;1.586128e+03;-201;2.185420e+03;-201
'P0303_0470';20.860000;7.777470e-03;-8.169662e-01;6.493021e+00;5.600027e-02;3.275544e-02;1.787650e-04;-1.168856e+00;4.681810e+00;-4.712685e+00;-2.690949e+00;0;0;0;0;0;0;6.797894e+02;1.307932e+03;-201;1.615391e+03;-201;2.511316e+03;-201
'P0303_0470';20.870000;7.404058e-03;1.338107e+00;4.450762e+00;5.876653e-02;3.929428e-02;1.606097e-04;-3.874607e+00;3.204966e+00;-2.836264e+00;-8.176695e-01;0;0;0;0;0;0;5.646027e+02;1.257055e+03;-201;1.461588e+03;-201;2.335207e+03;-201
'P0303_0470';20.880000;7.364314e-03;1.185041e+00;5.510632e+00;5.375274e-02;3.595977e-02;1.387175e-04;-4.540030e+00;2.883311e+00;-2.801733e+00;-1.030049e+00;0;0;0;0;0;0;6.781050e+02;1.327116e+03;-201;1.585576e+03;-201;2.516097e+03;-201
'P0303_0470';20.890000;7.155318e-03;1.100929e+00;6.866306e+00;5.525586e-02;3.856535e-02;1.452595e-04;-4.794208e+00;4.286095e+00;-3.971021e-01;1.531678e+00;0;0;0;0;0;0;7.029482e+02;1.264729e+03;-201;1.601645e+03;-201;2.487954e+03;-201
'P0303_0470';20.900000;7.249523e-03;-5.537003e-01;8.747939e+00;5.050674e-02;3.449764e-02;1.496449e-04;-3.201941e+00;6.570999e+00;-7.462689e-01;5.563335e-01;0;0;0;0;0;0;8.116555e+02;1.328616e+03;-201;1.741802e+03;-201;2.644469e+03;-201
'P0303_0470';20.910000;7.229054e-03;-1.104840e+00;7.351369e+00;5.415419e-02;3.084863e-02;1.503667e-04;-1.977845e+00;8.506438e+00;-7.072390e-01;-2.949635e+00;0;0;0;0;0;0;6.953328e+02;1.314282e+03;-201;1.621611e+03;-201;2.516264e+03;-201
'P0303_0470';20.920000;7.334643e-03;-4.861223e-01;4.976347e+00;5.380718e-02;2.637295e-02;1.416403e-04;-2.535671e+00;6.720458e+00;-3.939543e+00;-8.617774e+00;0;0;0;0;0;0;5.283148e+02;1.317490e+03;-201;1.450573e+03;-201;2.359868e+03;-201
'P0303_0470';20.930000;7.194167e-03;5.955355e-01;3.486003e+00;6.062792e-02;2.743690e-02;1.359675e-04;-3.276898e+00;5.859210e+00;-3.068834e+00;-8.939616e+00;0;0;0;0;0;0;5.764088e+02;1.291437e+03;-201;1.468271e+03;-201;2.358681e+03;-201
'P0303_0470';20.940000;6.987354e-03;6.958448e-01;3.995990e+00;6.310945e-02;3.120047e-02;1.303146e-04;-3.148832e+00;5.300688e+00;-1.870139e+00;-6.341022e+00;0;0;0;0;0;0;5.697336e+02;1.287793e+03;-201;1.454373e+03;-201;2.342565e+03;-201
'P0303_0470';20.950000;6.824646e-03;-4.583148e-02;5.075288e+00;5.467537e-02;2.590849e-02;1.316049e-04;-2.231965e+00;8.693972e+00;2.502491e+00;-4.256520e+00;0;0;0;0;0;0;6.729675e+02;1.342719e+03;-201;1.599183e+03;-201;2.509422e+03;-201
'P0303_0470';20.960000;7.074817e-03;-6.681021e-01;7.445180e+00;5.088211e-02;2.958209e-02;1.471264e-04;-9.783781e-01;7.876116e+00;-1.568954e+00;-1.755384e+00;0;0;0;0;0;0;6.724244e+02;1.327769e+03;-201;1.620591e+03;-201;2.527983e+03;-201
'P0303_0470';20.970000;7.232218e-03;-5.654704e-01;6.707252e+00;4.697456e-02;2.729888e-02;1.589905e-04;-6.051160e-01;8.370793e+00;-4.467740e-01;-3.073600e+00;0;0;0;0;0;0;8.125874e+02;1.338343e+03;-201;1.771578e+03;-201;2.682812e+03;-201
'P0303_0470';20.980000;7.302829e-03;3.494523e-01;5.949667e+00;4.899557e-02;3.509606e-02;1.534757e-04;-1.716879e+00;4.784573e+00;-3.717057e+00;-2.418444e+00;0;0;0;0;0;0;8.393831e+02;1.270152e+03;-201;1.785488e+03;-201;2.690214e+03;-201
'P0303_0470';20.990000;7.023165e-03;4.297296e-01;5.124176e+00;5.500590e-02;2.967867e-02;1.436642e-04;-2.105126e+00;5.166604e+00;-7.394822e-01;-4.158382e+00;0;0;0;0;0;0;8.712127e+02;1.385731e+03;-201;1.755650e+03;-201;2.704324e+03;-201
'P0303_0470';21.000000;7.097272e-03;-7.442762e-01;8.331925e+00;6.872538e-02;3.264126e-02;1.358864e-04;-1.830104e+00;5.623081e+00;-1.646063e+00;-2.990452e+00;0;0;0;0;0;0;9.118426e+02;1.339900e+03;-201;1.756827e+03;-201;2.674415e+03;-201
'P0303_0470';21.010000;7.365817e-03;-2.023380e+00;1.095447e+01;7.088333e-02;3.083279e-02;1.427726e-04;-4.380849e-01;7.495045e+00;-1.321940e+00;-2.769686e+00;0;0;0;0;0;0;9.478561e+02;1.283074e+03;-201;1.799748e+03;-201;2.655372e+03;-201
'P0303_0470';21.020000;7.436210e-03;-1.184361e+00;9.206813e+00;6.595442e-02;3.497212e-02;1.498659e-04;-1.709105e+00;6.519471e+00;-2.729100e+00;-5.552806e+00;0;0;0;0;0;0;9.188369e+02;1.141722e+03;-201;1.802961e+03;-201;2.634187e+03;-201
'P0303_0470';21.030000;7.431241e-03;-5.131845e-01;6.298613e+00;6.394148e-02;3.325257e-02;1.556596e-04;-1.716543e+00;6.593384e+00;-2.763111e+00;-5.660328e+00;0;0;0;0;0;0;8.926397e+02;1.186127e+03;-201;1.814138e+03;-201;2.672037e+03;-201
'P0303_0470';21.040000;7.438682e-03;-2.899733e-01;5.046846e+00;6.957516e-02;3.278643e-02;1.594658e-04;-1.452957e+00;6.079573e+00;-1.835109e+00;-6.137607e+00;0;0;0;0;0;0;8.973152e+02;1.229519e+03;-201;1.792514e+03;-201;2.679506e+03;-201
'P0303_0470';21.050000;7.487465e-03;-1.577444e+00;7.380714e+00;7.424250e-02;2.957717e-02;1.679782e-04;-7.885141e-01;9.161582e+00;6.715443e-01;-5.271315e+00;0;0;0;0;0;0;9.588054e+02;1.267607e+03;-201;1.893340e+03;-201;2.730863e+03;-201
'P0303_0470';21.060000;7.549332e-03;-2.982755e+00;1.163751e+01;7.499478e-02;3.366088e-02;1.763471e-04;-1.066534e+00;9.054559e+00;3.070378e+00;-2.523251e+00;0;0;0;0;0;0;9.954924e+02;1.109671e+03;-201;1.927135e+03;-201;2.709925e+03;-201
'P0303_0470';21.070000;7.377690e-03;-4.382067e+00;1.496010e+01;7.125061e-02;3.512409e-02;1.618150e-04;-5.046424e-01;9.628223e+00;4.448591e+00;-6.884506e-01;0;0;0;0;0;0;1.002310e+03;1.092904e+03;-201;1.928637e+03;-201;2.710424e+03;-201
'P0303_0470';21.080000;7.466750e-03;-5.232140e+00;1.480691e+01;5.576675e-02;3.435656e-02;1.639581e-04;-8.153939e-02;9.398132e+00;4.754538e+00;1.101194e+00;0;0;0;0;0;0;9.327921e+02;1.140892e+03;-201;1.808608e+03;-201;2.644510e+03;-201
