name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0395_0602';0.900000;1.574933e-02;-2.046541e+01;3.027656e+01;8.455820e-02;4.604033e-03;1.020119e-03;1.992636e+01;2.231500e+01;5.205534e+00;-2.499396e+00;0;0;0;0;0;0;4.942378e+02;1.528120e+03;-201;1.562659e+03;-201;2.513741e+03;-201
'P0395_0602';0.910000;1.505010e-02;-1.799992e+01;2.881972e+01;7.509994e-02;7.302017e-03;9.803476e-04;1.951872e+01;1.810772e+01;3.984626e+00;3.030543e-01;0;0;0;0;0;0;4.952721e+02;1.608107e+03;-201;1.571813e+03;-201;2.296729e+03;-201
'P0395_0602';0.920000;1.420164e-02;-1.690594e+01;2.748917e+01;6.683367e-02;7.759999e-03;9.600171e-04;1.934605e+01;1.771452e+01;6.326608e+00;5.588358e-01;0;0;0;0;0;0;5.083686e+02;1.537045e+03;-201;1.563163e+03;-201;2.284967e+03;-201
'P0395_0602';0.930000;1.372340e-02;-1.695454e+01;2.837770e+01;6.923228e-02;6.870789e-03;8.422678e-04;1.954220e+01;1.815066e+01;3.645687e+00;-1.971733e-01;0;0;0;0;0;0;5.147590e+02;1.638257e+03;-201;1.551189e+03;-201;2.249263e+03;-201
'P0395_0602';0.940000;1.326495e-02;-1.835713e+01;3.021856e+01;7.938474e-02;9.769200e-03;9.637579e-04;1.912317e+01;1.957317e+01;3.487942e+00;-3.862714e+00;0;0;0;0;0;0;5.628195e+02;1.604748e+03;-201;1.577518e+03;-201;2.554063e+03;-201
'P0395_0602';0.950000;1.374422e-02;-1.879284e+01;3.015859e+01;7.759836e-02;1.119812e-02;1.223627e-03;2.009691e+01;2.052136e+01;1.912269e+00;-4.877083e+00;0;0;0;0;0;0;5.085092e+02;1.606403e+03;-201;1.546324e+03;-201;2.531139e+03;-201
'P0395_0602';0.960000;1.337442e-02;-1.832835e+01;2.919994e+01;6.361375e-02;1.632979e-02;1.460242e-03;1.933496e+01;2.076628e+01;3.371971e+00;-3.044796e+00;0;0;0;0;0;0;4.909325e+02;1.548762e+03;-201;1.526694e+03;-201;2.545521e+03;-201
'P0395_0602';0.970000;1.281305e-02;-1.777816e+01;2.808814e+01;4.862888e-02;2.043399e-02;1.259251e-03;1.812784e+01;2.209049e+01;4.516061e+00;2.777728e-02;0;0;0;0;0;0;5.864630e+02;1.514062e+03;-201;1.548430e+03;-201;2.536569e+03;-201
'P0395_0602';0.980000;1.111718e-02;-1.449967e+01;2.505624e+01;4.318090e-02;2.542727e-02;1.131807e-03;1.423753e+01;1.813707e+01;4.561326e+00;1.148633e+00;0;0;0;0;0;0;7.130807e+02;1.405996e+03;-201;1.623914e+03;-201;2.598092e+03;-201
'P0395_0602';0.990000;1.031913e-02;-1.031210e+01;2.053568e+01;4.727038e-02;2.886213e-02;7.523336e-04;1.068811e+01;1.369117e+01;1.573012e+00;2.328415e+00;0;0;0;0;0;0;8.681592e+02;1.373955e+03;-201;1.675247e+03;-201;2.598454e+03;-201
'P0395_0602';1.000000;1.002555e-02;-6.373926e+00;1.498092e+01;4.880755e-02;2.891308e-02;5.917415e-04;8.273972e+00;1.020151e+01;-1.243145e+00;3.907777e-01;0;0;0;0;0;0;8.752273e+02;1.334530e+03;-201;1.695745e+03;-201;2.603769e+03;-201
'P0395_0602';1.010000;9.956534e-03;-5.958945e+00;1.364877e+01;3.993133e-02;3.093106e-02;3.284861e-04;7.491154e+00;1.093597e+01;1.766745e+00;5.030238e+00;0;0;0;0;0;0;8.910269e+02;1.287111e+03;-201;1.715526e+03;-201;2.631550e+03;-201
'P0395_0602';1.020000;9.851515e-03;-4.952779e+00;1.202326e+01;3.457328e-02;3.207327e-02;3.369701e-04;5.575341e+00;1.085833e+01;3.008019e+00;5.599821e+00;0;0;0;0;0;0;8.957092e+02;1.218844e+03;-201;1.745262e+03;-201;2.666058e+03;-201
'P0395_0602';1.030000;9.334722e-03;-5.143867e+00;1.255252e+01;2.991818e-02;3.440577e-02;3.140963e-04;3.393060e+00;1.314795e+01;6.433417e+00;9.535061e+00;0;0;0;0;0;0;9.020503e+02;1.204195e+03;-201;1.744784e+03;-201;2.695877e+03;-201
'P0395_0602';1.040000;9.342181e-03;-4.970497e+00;1.293717e+01;2.946448e-02;3.903955e-02;2.687686e-04;2.115629e+00;1.420783e+01;5.792593e+00;1.247218e+01;0;0;0;0;0;0;9.401519e+02;1.249410e+03;-201;1.759961e+03;-201;2.629838e+03;-201
'P0395_0602';1.050000;9.053878e-03;-7.132179e+00;1.550453e+01;2.946025e-02;3.861359e-02;2.345857e-04;3.119800e+00;1.794695e+01;7.905249e+00;1.468126e+01;0;0;0;0;0;0;1.043402e+03;1.331557e+03;-201;1.897625e+03;-201;2.680774e+03;-201
'P0395_0602';1.060000;9.133678e-03;-7.798797e+00;1.647504e+01;2.599499e-02;3.826008e-02;2.127783e-04;4.783749e+00;1.737108e+01;7.364049e+00;1.500698e+01;0;0;0;0;0;0;1.047578e+03;1.333173e+03;-201;1.921501e+03;-201;2.683335e+03;-201
'P0395_0602';1.070000;9.121011e-03;-7.975886e+00;1.622985e+01;3.196291e-02;3.013167e-02;2.542151e-04;6.317825e+00;1.638786e+01;5.327066e+00;7.605488e+00;0;0;0;0;0;0;1.012046e+03;1.340528e+03;-201;1.906620e+03;-201;2.697872e+03;-201
'P0395_0602';1.080000;1.049186e-02;-9.855299e+00;1.949366e+01;5.022579e-02;1.634638e-02;5.288475e-04;1.121379e+01;1.558316e+01;-1.527559e+00;-2.085001e+00;0;0;0;0;0;0;8.923533e+02;1.386240e+03;-201;1.729724e+03;-201;2.595546e+03;-201
'P0395_0602';1.090000;1.216868e-02;-1.177641e+01;2.427052e+01;6.277972e-02;3.627182e-03;6.952839e-04;1.645873e+01;1.595927e+01;-7.509703e+00;-1.231153e+01;0;0;0;0;0;0;8.526561e+02;1.477794e+03;-201;1.657980e+03;-201;2.579738e+03;-201
'P0395_0602';1.100000;1.365395e-02;-1.405424e+01;2.842247e+01;7.144188e-02;-4.197329e-03;7.004900e-04;1.986531e+01;1.669571e+01;-1.157381e+01;-1.820227e+01;0;0;0;0;0;0;8.130571e+02;1.527127e+03;-201;1.603714e+03;-201;2.559758e+03;-201
'P0395_0602';1.110000;1.401463e-02;-1.486949e+01;2.936943e+01;7.004872e-02;-2.786994e-03;5.003994e-04;1.957266e+01;1.640214e+01;-1.100910e+01;-1.895403e+01;0;0;0;0;0;0;6.716539e+02;1.508326e+03;-201;1.529202e+03;-201;2.565528e+03;-201
'P0395_0602';1.120000;1.355090e-02;-1.627778e+01;2.760453e+01;8.373699e-02;6.060240e-05;4.435739e-04;1.762874e+01;1.781239e+01;-8.028242e+00;-1.659398e+01;0;0;0;0;0;0;5.930959e+02;1.519145e+03;-201;1.544554e+03;-201;2.558586e+03;-201
'P0395_0602';1.130000;1.236696e-02;-1.623615e+01;2.639482e+01;8.179049e-02;5.103539e-03;6.620673e-04;1.629557e+01;1.963947e+01;-1.338811e+00;-9.783435e+00;0;0;0;0;0;0;4.748312e+02;1.517050e+03;-201;1.512502e+03;-201;2.563980e+03;-201
'P0395_0602';1.140000;1.113448e-02;-1.374337e+01;2.341244e+01;6.506731e-02;1.407086e-02;6.951869e-04;1.256326e+01;1.990060e+01;5.123064e+00;-2.470976e+00;0;0;0;0;0;0;6.319191e+02;1.455575e+03;-201;1.623521e+03;-201;2.577597e+03;-201
'P0395_0602';1.150000;1.009332e-02;-1.135641e+01;2.168127e+01;3.986653e-02;1.848219e-02;6.181354e-04;9.863013e+00;1.918630e+01;9.281518e+00;2.176953e+00;0;0;0;0;0;0;7.483318e+02;1.318738e+03;-201;1.700590e+03;-201;2.585539e+03;-201
'P0395_0602';1.160000;1.003569e-02;-9.421100e+00;1.995982e+01;3.382299e-02;2.436385e-02;3.875161e-04;8.548491e+00;1.606228e+01;7.659246e+00;1.362638e+00;0;0;0;0;0;0;9.058469e+02;1.258088e+03;-201;1.778356e+03;-201;2.620964e+03;-201
'P0395_0602';1.170000;9.825409e-03;-9.678823e+00;1.928132e+01;3.322847e-02;2.253014e-02;3.115360e-04;9.675602e+00;1.481588e+01;7.205531e+00;1.382473e+00;0;0;0;0;0;0;8.689058e+02;1.325327e+03;-201;1.743886e+03;-201;2.625845e+03;-201
'P0395_0602';1.180000;9.829509e-03;-9.789819e+00;1.921750e+01;2.164420e-02;2.118893e-02;4.044987e-04;9.578856e+00;1.327039e+01;7.828520e+00;2.508941e+00;0;0;0;0;0;0;8.061454e+02;1.408492e+03;-201;1.686684e+03;-201;2.616870e+03;-201
'P0395_0602';1.190000;9.630728e-03;-9.984650e+00;1.848374e+01;8.619312e-03;1.805148e-02;4.452168e-04;8.807976e+00;1.350862e+01;1.180652e+01;4.829572e+00;0;0;0;0;0;0;7.616707e+02;1.497843e+03;-201;1.662143e+03;-201;2.581200e+03;-201
'P0395_0602';1.200000;9.424912e-03;-9.241441e+00;1.799172e+01;-3.688525e-03;2.036276e-02;4.776368e-04;7.036644e+00;1.296424e+01;1.215875e+01;5.252672e+00;0;0;0;0;0;0;7.783196e+02;1.406078e+03;-201;1.690357e+03;-201;2.602459e+03;-201
'P0395_0602';1.210000;9.217358e-03;-8.169769e+00;1.659714e+01;-3.054376e-04;2.585710e-02;4.029606e-04;5.914678e+00;1.197252e+01;1.362645e+01;5.034993e+00;0;0;0;0;0;0;6.927244e+02;1.455306e+03;-201;1.637979e+03;-201;2.541672e+03;-201
'P0395_0602';1.220000;1.016540e-02;-6.857315e+00;1.496404e+01;1.423366e-02;2.127545e-02;4.286185e-04;5.542217e+00;1.114585e+01;8.166454e+00;1.475292e+00;0;0;0;0;0;0;7.008796e+02;1.350426e+03;-201;1.634738e+03;-201;2.572528e+03;-201
'P0395_0602';1.230000;1.067046e-02;-5.290001e+00;1.286094e+01;3.433767e-02;2.083803e-02;4.502871e-04;3.889844e+00;9.530358e+00;6.119970e+00;4.408488e-01;0;0;0;0;0;0;6.343139e+02;1.402597e+03;-201;1.613227e+03;-201;2.545163e+03;-201
'P0395_0602';1.240000;1.119233e-02;-3.186270e+00;1.090724e+01;4.063262e-02;1.944210e-02;4.294478e-04;2.577054e+00;8.347970e+00;9.627917e-01;1.971232e+00;0;0;0;0;0;0;7.548685e+02;1.269603e+03;-201;1.690951e+03;-201;2.598546e+03;-201
'P0395_0602';1.250000;1.031659e-02;-3.175693e+00;1.205011e+01;2.767191e-02;2.760979e-02;3.640829e-04;8.942175e-01;8.599413e+00;3.202914e+00;9.542193e+00;0;0;0;0;0;0;7.854417e+02;1.397826e+03;-201;1.663017e+03;-201;2.562908e+03;-201
'P0395_0602';1.260000;1.034620e-02;-3.200150e+00;1.330000e+01;1.517997e-02;3.037307e-02;2.810602e-04;2.296968e+00;7.838879e+00;3.101264e+00;1.483628e+01;0;0;0;0;0;0;8.957233e+02;1.356188e+03;-201;1.685560e+03;-201;2.552182e+03;-201
'P0395_0602';1.270000;1.032857e-02;-2.693381e+00;1.215504e+01;3.224874e-02;3.102490e-02;3.090245e-04;2.396687e+00;4.987245e+00;1.485561e+00;1.381065e+01;0;0;0;0;0;0;7.723734e+02;1.347730e+03;-201;1.570758e+03;-201;2.420545e+03;-201
'P0395_0602';1.280000;1.022647e-02;-1.079901e+00;9.513702e+00;4.272665e-02;3.419020e-02;2.883637e-04;1.938757e+00;3.190894e+00;-1.296617e+00;1.159741e+01;0;0;0;0;0;0;7.953960e+02;1.181677e+03;-201;1.645622e+03;-201;2.484683e+03;-201
'P0395_0602';1.290000;1.004680e-02;9.864211e-01;7.787142e+00;5.862585e-02;3.662359e-02;2.788900e-04;6.840580e-01;7.301410e-02;-4.746138e+00;6.584895e+00;0;0;0;0;0;0;5.652565e+02;1.316316e+03;-201;1.463140e+03;-201;2.339821e+03;-201
'P0395_0602';1.300000;9.523281e-03;1.447691e+00;9.240884e+00;4.252021e-02;4.161897e-02;2.348569e-04;1.170433e+00;1.108320e+00;-4.507861e+00;9.913227e+00;0;0;0;0;0;0;7.233043e+02;1.321322e+03;-201;1.585123e+03;-201;2.499249e+03;-201
'P0395_0602';1.310000;9.515748e-03;7.164378e-01;1.080777e+01;3.540333e-02;4.082656e-02;2.321408e-04;2.364875e+00;2.810689e-01;-2.843978e+00;1.004308e+01;0;0;0;0;0;0;7.001915e+02;1.351205e+03;-201;1.544380e+03;-201;2.453255e+03;-201
'P0395_0602';1.320000;9.308268e-03;-7.919423e-01;1.058650e+01;2.893687e-02;4.278638e-02;2.403880e-04;3.125289e+00;2.587369e+00;3.156711e-01;1.058777e+01;0;0;0;0;0;0;7.442264e+02;1.298899e+03;-201;1.560362e+03;-201;2.473289e+03;-201
'P0395_0602';1.330000;9.341399e-03;-3.588155e+00;1.274979e+01;2.450781e-02;4.303911e-02;2.829334e-04;5.093204e+00;5.643559e+00;3.617336e+00;9.815435e+00;0;0;0;0;0;0;7.556452e+02;1.265317e+03;-201;1.598668e+03;-201;2.461812e+03;-201
'P0395_0602';1.340000;9.700510e-03;-6.932669e+00;1.762889e+01;3.971129e-02;3.658546e-02;4.673844e-04;9.246939e+00;9.527995e+00;1.740587e+00;4.707356e+00;0;0;0;0;0;0;7.441290e+02;1.313686e+03;-201;1.579899e+03;-201;2.465275e+03;-201
'P0395_0602';1.350000;1.020358e-02;-1.071316e+01;2.321102e+01;4.665085e-02;3.444378e-02;5.397421e-04;1.335988e+01;1.377573e+01;1.485721e+00;4.995569e+00;0;0;0;0;0;0;9.871946e+02;1.227570e+03;-201;1.922344e+03;-201;2.809573e+03;-201
'P0395_0602';1.360000;1.079538e-02;-1.321431e+01;2.562014e+01;5.146527e-02;3.138627e-02;5.103197e-04;1.625806e+01;1.623995e+01;7.309930e-01;1.190180e+00;0;0;0;0;0;0;9.577579e+02;1.326041e+03;-201;1.869087e+03;-201;2.793909e+03;-201
'P0395_0602';1.370000;1.085858e-02;-1.386989e+01;2.545224e+01;3.787088e-02;3.275616e-02;3.421271e-04;1.689852e+01;1.762837e+01;1.797068e+00;3.577928e+00;0;0;0;0;0;0;9.647175e+02;1.317937e+03;-201;1.907142e+03;-201;2.748760e+03;-201
'P0395_0602';1.380000;1.098420e-02;-1.466362e+01;2.620219e+01;2.274544e-02;2.281182e-02;2.890063e-04;1.857349e+01;1.884729e+01;2.688565e+00;1.319813e+00;0;0;0;0;0;0;8.713860e+02;1.332564e+03;-201;1.776758e+03;-201;2.584084e+03;-201
'P0395_0602';1.390000;1.106880e-02;-1.373942e+01;2.621144e+01;2.493607e-02;1.421265e-02;3.315559e-04;1.858566e+01;1.857756e+01;2.027268e-01;-2.075079e+00;0;0;0;0;0;0;8.735691e+02;1.310413e+03;-201;1.815362e+03;-201;2.529249e+03;-201
'P0395_0602';1.400000;1.136571e-02;-1.374819e+01;2.582081e+01;3.066348e-02;1.017730e-02;3.792765e-04;1.870848e+01;1.957375e+01;3.434808e-01;-4.864709e+00;0;0;0;0;0;0;8.679739e+02;1.277172e+03;-201;1.882224e+03;-201;2.608688e+03;-201
'P0395_0602';1.410000;1.160606e-02;-1.312118e+01;2.468192e+01;3.630487e-02;1.034792e-02;4.780297e-04;1.806824e+01;1.903069e+01;-2.049032e+00;-5.751543e+00;0;0;0;0;0;0;8.533750e+02;1.273108e+03;-201;1.831088e+03;-201;2.570366e+03;-201
'P0395_0602';1.420000;1.192246e-02;-1.289177e+01;2.370869e+01;4.381220e-02;7.793391e-03;5.769238e-04;1.892443e+01;1.769212e+01;-3.844747e+00;-5.990208e+00;0;0;0;0;0;0;8.404245e+02;1.228000e+03;-201;1.811537e+03;-201;2.643919e+03;-201
'P0395_0602';1.430000;1.172278e-02;-1.209290e+01;2.262284e+01;5.120437e-02;3.973333e-04;6.684604e-04;1.842079e+01;1.690488e+01;-5.501292e+00;-9.389346e+00;0;0;0;0;0;0;8.327923e+02;1.225750e+03;-201;1.767320e+03;-201;2.659831e+03;-201
'P0395_0602';1.440000;1.158086e-02;-1.114824e+01;2.196394e+01;6.111626e-02;-3.674413e-03;6.563377e-04;1.863262e+01;1.588286e+01;-4.762550e+00;-1.171243e+01;0;0;0;0;0;0;6.862126e+02;1.239110e+03;-201;1.583970e+03;-201;2.485080e+03;-201
'P0395_0602';1.450000;1.101023e-02;-1.121178e+01;2.030788e+01;5.976270e-02;-3.176560e-03;5.951283e-04;1.705407e+01;1.685183e+01;-2.437970e+00;-1.197127e+01;0;0;0;0;0;0;5.325927e+02;1.235239e+03;-201;1.389201e+03;-201;2.304893e+03;-201
'P0395_0602';1.460000;1.033120e-02;-1.005546e+01;1.869741e+01;5.738268e-02;3.502309e-03;4.948018e-04;1.496183e+01;1.498995e+01;-2.284138e+00;-7.182140e+00;0;0;0;0;0;0;5.312796e+02;1.240121e+03;-201;1.381161e+03;-201;2.255296e+03;-201
'P0395_0602';1.470000;9.666758e-03;-9.420827e+00;1.713452e+01;4.871415e-02;6.639808e-03;4.369518e-04;1.262988e+01;1.398862e+01;-2.899396e+00;-4.557563e+00;0;0;0;0;0;0;7.003301e+02;1.373530e+03;-201;1.648296e+03;-201;2.477617e+03;-201
'P0395_0602';1.480000;8.912823e-03;-7.732622e+00;1.619701e+01;3.928363e-02;1.702020e-02;4.049501e-04;8.649528e+00;1.334003e+01;2.326471e+00;-4.535719e-01;0;0;0;0;0;0;8.749194e+02;1.395382e+03;-201;1.892139e+03;-201;2.660513e+03;-201
'P0395_0602';1.490000;8.883200e-03;-7.189755e+00;1.492838e+01;2.480891e-02;1.949893e-02;3.707964e-04;7.328662e+00;1.195025e+01;3.331843e+00;-1.546084e+00;0;0;0;0;0;0;8.054431e+02;1.470199e+03;-201;1.827843e+03;-201;2.651975e+03;-201
'P0395_0602';1.500000;8.884053e-03;-6.696590e+00;1.357379e+01;3.171107e-02;1.853850e-02;3.315392e-04;7.030631e+00;1.123146e+01;2.867480e+00;-3.595728e+00;0;0;0;0;0;0;7.865534e+02;1.330687e+03;-201;1.764796e+03;-201;2.608259e+03;-201
'P0395_0602';1.510000;1.001396e-02;-7.021769e+00;1.482532e+01;3.899612e-02;8.461147e-03;3.669554e-04;1.070966e+01;8.821815e+00;-5.372713e+00;-7.711330e+00;0;0;0;0;0;0;7.370476e+02;1.479289e+03;-201;1.707293e+03;-201;2.582315e+03;-201
'P0395_0602';1.520000;1.126457e-02;-6.928996e+00;1.845484e+01;5.804254e-02;6.015249e-03;4.830864e-04;1.357330e+01;9.889989e+00;-1.117058e+01;-9.970032e+00;0;0;0;0;0;0;7.923057e+02;1.465658e+03;-201;1.714116e+03;-201;2.601361e+03;-201
'P0395_0602';1.530000;1.278260e-02;-7.510941e+00;2.260796e+01;5.308696e-02;1.166681e-02;6.268539e-04;1.467866e+01;1.026498e+01;-1.616827e+01;-1.108984e+01;0;0;0;0;0;0;6.759291e+02;1.479977e+03;-201;1.565303e+03;-201;2.550680e+03;-201
'P0395_0602';1.540000;1.390500e-02;-8.071448e+00;2.465269e+01;5.719835e-02;1.388813e-02;7.325987e-04;1.678484e+01;1.062157e+01;-1.812786e+01;-1.031599e+01;0;0;0;0;0;0;6.855992e+02;1.422388e+03;-201;1.499418e+03;-201;2.535487e+03;-201
'P0395_0602';1.550000;1.469109e-02;-8.711440e+00;2.558889e+01;4.799201e-02;1.803256e-02;7.071488e-04;1.849329e+01;8.970539e+00;-1.865828e+01;-9.060405e+00;0;0;0;0;0;0;6.937788e+02;1.435543e+03;-201;1.481372e+03;-201;2.505831e+03;-201
'P0395_0602';1.560000;1.506031e-02;-8.661675e+00;2.650992e+01;4.544876e-02;1.817173e-02;5.782333e-04;2.073250e+01;8.458228e+00;-1.867388e+01;-6.210550e+00;0;0;0;0;0;0;8.152653e+02;1.566297e+03;-201;1.572875e+03;-201;2.515977e+03;-201
'P0395_0602';1.570000;1.547708e-02;-8.120599e+00;2.643732e+01;3.834083e-02;2.277735e-02;3.850905e-04;2.073087e+01;7.854934e+00;-1.919806e+01;-5.412394e+00;0;0;0;0;0;0;8.198824e+02;1.487043e+03;-201;1.595674e+03;-201;2.566505e+03;-201
'P0395_0602';1.580000;1.564889e-02;-7.411308e+00;2.653846e+01;4.199427e-02;2.261796e-02;3.380599e-04;1.994117e+01;8.677756e+00;-2.031379e+01;-5.157653e+00;0;0;0;0;0;0;8.090449e+02;1.478357e+03;-201;1.577614e+03;-201;2.576965e+03;-201
'P0395_0602';1.590000;1.587554e-02;-6.944147e+00;2.658124e+01;4.807466e-02;2.265257e-02;4.090554e-04;1.948923e+01;8.166101e+00;-2.010031e+01;-4.034199e+00;0;0;0;0;0;0;7.916963e+02;1.339979e+03;-201;1.570417e+03;-201;2.618134e+03;-201
'P0395_0602';1.600000;1.545299e-02;-6.873477e+00;2.662017e+01;6.567906e-02;2.080365e-02;5.032904e-04;1.884368e+01;9.175587e+00;-2.024294e+01;-4.429864e+00;0;0;0;0;0;0;8.057214e+02;1.466764e+03;-201;1.565513e+03;-201;2.575751e+03;-201
'P0395_0602';1.610000;1.492683e-02;-7.127359e+00;2.638198e+01;6.804133e-02;2.587440e-02;4.900984e-04;1.866476e+01;8.750849e+00;-1.779726e+01;-3.347018e+00;0;0;0;0;0;0;7.937066e+02;1.518562e+03;-201;1.560664e+03;-201;2.570834e+03;-201
'P0395_0602';1.620000;1.360444e-02;-8.143040e+00;2.487987e+01;6.333583e-02;2.605476e-02;5.468428e-04;1.710898e+01;1.041938e+01;-1.575794e+01;-6.041126e+00;0;0;0;0;0;0;7.161081e+02;1.642704e+03;-201;1.502604e+03;-201;2.510219e+03;-201
'P0395_0602';1.630000;1.228932e-02;-8.306770e+00;2.375289e+01;4.784489e-02;2.698442e-02;5.492464e-04;1.609384e+01;1.047837e+01;-1.374141e+01;-4.881084e+00;0;0;0;0;0;0;5.730359e+02;1.669606e+03;-201;1.357025e+03;-201;2.319524e+03;-201
'P0395_0602';1.640000;1.156194e-02;-8.382382e+00;2.178768e+01;3.885713e-02;2.194321e-02;5.456228e-04;1.613699e+01;1.115733e+01;-1.199342e+01;-6.460349e+00;0;0;0;0;0;0;6.049068e+02;1.633470e+03;-201;1.384014e+03;-201;2.311654e+03;-201
'P0395_0602';1.650000;1.133804e-02;-8.804538e+00;2.190241e+01;3.451749e-02;1.856368e-02;4.945041e-04;1.736078e+01;1.162151e+01;-9.117760e+00;-4.272110e+00;0;0;0;0;0;0;5.414473e+02;1.552011e+03;-201;1.302420e+03;-201;2.178431e+03;-201
'P0395_0602';1.660000;1.138133e-02;-9.028378e+00;2.141372e+01;2.916512e-02;1.858180e-02;4.598285e-04;1.736213e+01;1.193493e+01;-7.904990e+00;-4.243467e+00;0;0;0;0;0;0;6.729955e+02;1.408016e+03;-201;1.456581e+03;-201;2.373302e+03;-201
'P0395_0602';1.670000;1.081457e-02;-1.005121e+01;2.070067e+01;2.628043e-02;1.728896e-02;4.423127e-04;1.617230e+01;1.263118e+01;-4.321542e+00;-2.996190e+00;0;0;0;0;0;0;5.010610e+02;1.545231e+03;-201;1.277565e+03;-201;2.209751e+03;-201
'P0395_0602';1.680000;1.021571e-02;-1.020269e+01;1.924594e+01;3.951012e-02;1.764148e-02;3.776466e-04;1.431172e+01;1.379413e+01;-2.318411e+00;-2.561329e+00;0;0;0;0;0;0;6.568243e+02;1.423245e+03;-201;1.489331e+03;-201;2.404977e+03;-201
'P0395_0602';1.690000;9.285728e-03;-1.039077e+01;1.899610e+01;3.692370e-02;2.284235e-02;3.584115e-04;1.214989e+01;1.564326e+01;1.294077e+00;1.675118e+00;0;0;0;0;0;0;6.756182e+02;1.364038e+03;-201;1.523009e+03;-201;2.439444e+03;-201
'P0395_0602';1.700000;8.367592e-03;-8.835650e+00;1.757778e+01;4.513130e-02;2.339614e-02;3.395424e-04;9.135288e+00;1.662756e+01;2.132995e+00;4.164535e+00;0;0;0;0;0;0;7.919480e+02;1.306515e+03;-201;1.705120e+03;-201;2.623579e+03;-201
'P0395_0602';1.710000;7.860087e-03;-7.071430e+00;1.550222e+01;3.490086e-02;2.457403e-02;2.888418e-04;6.908417e+00;1.525211e+01;1.527338e+00;2.649691e+00;0;0;0;0;0;0;8.003343e+02;1.395945e+03;-201;1.745183e+03;-201;2.615126e+03;-201
'P0395_0602';1.720000;7.828793e-03;-6.976828e+00;1.437225e+01;4.338725e-02;2.275794e-02;2.567803e-04;6.074323e+00;1.521546e+01;5.787515e+00;3.460853e+00;0;0;0;0;0;0;8.200068e+02;1.396525e+03;-201;1.774758e+03;-201;2.616586e+03;-201
'P0395_0602';1.730000;8.079741e-03;-6.725684e+00;1.321605e+01;3.624022e-02;2.305503e-02;2.509763e-04;6.215559e+00;1.378612e+01;5.287929e+00;2.976689e+00;0;0;0;0;0;0;8.609736e+02;1.381722e+03;-201;1.772758e+03;-201;2.611619e+03;-201
'P0395_0602';1.740000;8.002399e-03;-5.608345e+00;1.255883e+01;3.245737e-02;2.881918e-02;2.471393e-04;4.817432e+00;1.173847e+01;5.401052e+00;6.378219e+00;0;0;0;0;0;0;7.295122e+02;1.400770e+03;-201;1.575334e+03;-201;2.453123e+03;-201
'P0395_0602';1.750000;7.917903e-03;-4.127016e+00;1.170714e+01;2.056943e-02;2.658214e-02;2.133361e-04;2.553413e+00;8.935883e+00;1.713176e+00;3.381441e+00;0;0;0;0;0;0;6.146682e+02;1.535918e+03;-201;1.503471e+03;-201;2.391650e+03;-201
'P0395_0602';1.760000;7.657407e-03;-4.153904e+00;1.277368e+01;3.116995e-02;2.851290e-02;1.869454e-04;1.529467e+00;8.996053e+00;4.317040e+00;5.545851e+00;0;0;0;0;0;0;5.016132e+02;1.538958e+03;-201;1.459377e+03;-201;2.230509e+03;-201
'P0395_0602';1.770000;7.631523e-03;-4.574150e+00;1.211827e+01;3.753083e-02;2.323580e-02;1.879899e-04;1.764950e+00;1.041545e+01;7.871914e+00;5.181032e+00;0;0;0;0;0;0;6.096135e+02;1.561670e+03;-201;1.603565e+03;-201;2.411849e+03;-201
'P0395_0602';1.780000;7.469476e-03;-3.620387e+00;1.028097e+01;4.640169e-02;2.180480e-02;1.894090e-04;1.201432e+00;1.076926e+01;9.611574e+00;5.537064e+00;0;0;0;0;0;0;7.468477e+02;1.581216e+03;-201;1.698019e+03;-201;2.513186e+03;-201
'P0395_0602';1.790000;7.514086e-03;-4.064841e+00;1.103466e+01;3.044046e-02;2.497294e-02;2.105179e-04;1.205199e+00;1.122902e+01;9.092065e+00;6.838067e+00;0;0;0;0;0;0;8.908911e+02;1.423731e+03;-201;1.799834e+03;-201;2.700847e+03;-201
'P0395_0602';1.800000;7.510450e-03;-3.285760e+00;1.209341e+01;2.323274e-02;2.999710e-02;2.208200e-04;-6.958660e-02;1.006562e+01;7.691164e+00;8.806068e+00;0;0;0;0;0;0;9.206975e+02;1.309021e+03;-201;1.803030e+03;-201;2.676932e+03;-201
'P0395_0602';1.810000;7.620383e-03;-5.699954e+00;1.547926e+01;1.493280e-02;3.266521e-02;2.709472e-04;1.605989e+00;1.199270e+01;1.011428e+01;9.674983e+00;0;0;0;0;0;0;7.168216e+02;1.251033e+03;-201;1.603057e+03;-201;2.460206e+03;-201
