name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0050_0114';20.260000;9.309431e-03;-5.936949e+00;1.387386e+01;3.184465e-02;3.370373e-02;3.552296e-04;5.083889e+00;9.666839e+00;7.739655e+00;2.739368e+00;0;0;0;0;0;0;7.680916e+02;1.616133e+03;-201;1.716456e+03;-201;2.552634e+03;-201
'P0050_0114';20.270000;9.459756e-03;-4.471304e+00;1.359348e+01;4.503099e-02;3.425177e-02;3.812014e-04;3.595447e+00;7.954756e+00;5.782083e+00;-9.051681e-02;0;0;0;0;0;0;9.267969e+02;1.212314e+03;-201;1.849872e+03;-201;2.628288e+03;-201
'P0050_0114';20.280000;9.671020e-03;-6.128816e+00;1.638975e+01;4.165434e-02;3.698371e-02;3.566114e-04;4.757093e+00;9.340161e+00;5.861851e+00;2.851776e-01;0;0;0;0;0;0;9.636052e+02;1.240600e+03;-201;1.869837e+03;-201;2.575576e+03;-201
'P0050_0114';20.290000;9.634448e-03;-7.966077e+00;1.699321e+01;3.529086e-02;3.626548e-02;3.654723e-04;5.548853e+00;1.186682e+01;9.021812e+00;2.549322e+00;0;0;0;0;0;0;7.957470e+02;1.364294e+03;-201;1.751166e+03;-201;2.584934e+03;-201
'P0050_0114';20.300000;9.305741e-03;-8.419320e+00;1.666363e+01;2.665833e-02;3.165609e-02;3.492656e-04;5.585170e+00;1.297044e+01;6.401260e+00;1.963704e+00;0;0;0;0;0;0;6.950535e+02;1.603662e+03;-201;1.652775e+03;-201;2.524899e+03;-201
'P0050_0114';20.310000;8.836362e-03;-7.784943e+00;1.592292e+01;3.326034e-02;2.731591e-02;3.229956e-04;4.478107e+00;1.300842e+01;4.491306e+00;1.602721e+00;0;0;0;0;0;0;6.367365e+02;1.650344e+03;-201;1.635660e+03;-201;2.550308e+03;-201
'P0050_0114';20.320000;8.927573e-03;-8.683223e+00;1.803401e+01;3.097246e-02;2.253431e-02;3.725466e-04;6.786191e+00;1.290006e+01;1.748383e+00;7.865131e-01;0;0;0;0;0;0;6.337388e+02;1.543482e+03;-201;1.584538e+03;-201;2.511479e+03;-201
'P0050_0114';20.330000;9.667323e-03;-1.141260e+01;2.121669e+01;2.956344e-02;1.822043e-02;4.744673e-04;1.047727e+01;1.430354e+01;3.637770e+00;-2.327951e-01;0;0;0;0;0;0;6.174487e+02;1.518328e+03;-201;1.588624e+03;-201;2.510060e+03;-201
'P0050_0114';20.340000;1.028255e-02;-1.408648e+01;2.429563e+01;3.690407e-02;1.210522e-02;5.635074e-04;1.276149e+01;1.732705e+01;5.289589e+00;-4.425404e+00;0;0;0;0;0;0;6.249839e+02;1.419695e+03;-201;1.614240e+03;-201;2.574181e+03;-201
'P0050_0114';20.350000;1.035633e-02;-1.441422e+01;2.378885e+01;4.781197e-02;7.515281e-03;5.858875e-04;1.297193e+01;1.778982e+01;6.288384e+00;-6.716147e+00;0;0;0;0;0;0;6.322875e+02;1.462531e+03;-201;1.658211e+03;-201;2.609946e+03;-201
'P0050_0114';20.360000;9.932828e-03;-1.251467e+01;2.172578e+01;4.642811e-02;1.362825e-02;4.891161e-04;1.078705e+01;1.752699e+01;7.598344e+00;-3.693637e+00;0;0;0;0;0;0;7.218550e+02;1.388054e+03;-201;1.692264e+03;-201;2.621829e+03;-201
'P0050_0114';20.370000;9.522790e-03;-1.002753e+01;1.818840e+01;3.230844e-02;1.707768e-02;4.393822e-04;8.791076e+00;1.431700e+01;3.771548e+00;-4.512000e+00;0;0;0;0;0;0;6.831534e+02;1.446015e+03;-201;1.656385e+03;-201;2.584803e+03;-201
'P0050_0114';20.380000;9.106790e-03;-8.257195e+00;1.670411e+01;3.406977e-02;2.353502e-02;3.580695e-04;6.141102e+00;1.339867e+01;2.396289e+00;-4.018014e+00;0;0;0;0;0;0;7.760958e+02;1.511196e+03;-201;1.669413e+03;-201;2.578452e+03;-201
'P0050_0114';20.390000;8.662791e-03;-6.376796e+00;1.401246e+01;4.272844e-02;2.060880e-02;3.426207e-04;4.460253e+00;1.167612e+01;1.130502e+00;-5.022234e+00;0;0;0;0;0;0;6.919634e+02;1.761803e+03;-201;1.612290e+03;-201;2.579152e+03;-201
'P0050_0114';20.400000;8.516361e-03;-5.308109e+00;1.236626e+01;4.870989e-02;2.509315e-02;2.918417e-04;3.694801e+00;1.114362e+01;2.396722e+00;-1.420417e+00;0;0;0;0;0;0;7.390173e+02;1.761861e+03;-201;1.613288e+03;-201;2.550961e+03;-201
'P0050_0114';20.410000;8.745543e-03;-4.802198e+00;1.092073e+01;6.954331e-02;2.310320e-02;2.712056e-04;4.263421e+00;1.043489e+01;3.304285e+00;-1.823656e+00;0;0;0;0;0;0;7.947189e+02;1.683377e+03;-201;1.665843e+03;-201;2.600817e+03;-201
'P0050_0114';20.420000;8.858143e-03;-5.895718e+00;1.288045e+01;7.019088e-02;1.937107e-02;2.784696e-04;4.641520e+00;1.109901e+01;4.413540e+00;-2.881971e+00;0;0;0;0;0;0;7.359563e+02;1.402829e+03;-201;1.673039e+03;-201;2.492840e+03;-201
'P0050_0114';20.430000;8.859955e-03;-6.214610e+00;1.342795e+01;6.973540e-02;1.795372e-02;3.203570e-04;4.361865e+00;1.071279e+01;5.471874e+00;-3.587203e+00;0;0;0;0;0;0;7.291968e+02;1.388422e+03;-201;1.662589e+03;-201;2.531478e+03;-201
'P0050_0114';20.440000;8.911503e-03;-6.896711e+00;1.477987e+01;4.553340e-02;1.891523e-02;3.270099e-04;4.919534e+00;1.144511e+01;5.891469e+00;-4.360730e+00;0;0;0;0;0;0;5.466472e+02;1.499209e+03;-201;1.497938e+03;-201;2.304336e+03;-201
'P0050_0114';20.450000;9.052056e-03;-7.012651e+00;1.293931e+01;4.627794e-02;1.691221e-02;3.126880e-04;5.771202e+00;1.265676e+01;5.981594e+00;-3.364905e+00;0;0;0;0;0;0;6.446863e+02;1.473366e+03;-201;1.571612e+03;-201;2.441945e+03;-201
'P0050_0114';20.460000;9.323914e-03;-7.642883e+00;1.361223e+01;4.760231e-02;1.709344e-02;2.962502e-04;7.106455e+00;1.388375e+01;8.911419e+00;-1.784089e+00;0;0;0;0;0;0;6.701609e+02;1.485557e+03;-201;1.610288e+03;-201;2.434675e+03;-201
'P0050_0114';20.470000;9.391241e-03;-7.263542e+00;1.197225e+01;4.637175e-02;1.946949e-02;3.016584e-04;6.732471e+00;1.450078e+01;9.896625e+00;4.692317e-02;0;0;0;0;0;0;8.403312e+02;1.449789e+03;-201;1.749736e+03;-201;2.623429e+03;-201
'P0050_0114';20.480000;9.359933e-03;-6.862647e+00;1.321167e+01;3.536934e-02;2.962979e-02;3.070114e-04;4.895909e+00;1.361905e+01;9.805419e+00;7.549546e-01;0;0;0;0;0;0;8.747245e+02;1.557892e+03;-201;1.726322e+03;-201;2.580846e+03;-201
'P0050_0114';20.490000;9.195304e-03;-6.665926e+00;1.294204e+01;2.861174e-02;2.590084e-02;3.109293e-04;4.761186e+00;1.526743e+01;6.831573e+00;-2.400434e+00;0;0;0;0;0;0;8.570774e+02;1.471937e+03;-201;1.751250e+03;-201;2.646946e+03;-201
'P0050_0114';20.500000;8.968744e-03;-4.476097e+00;1.125736e+01;3.175882e-02;2.394976e-02;3.017218e-04;2.850374e+00;1.275770e+01;5.287261e+00;-4.415372e+00;0;0;0;0;0;0;6.820566e+02;1.445534e+03;-201;1.579786e+03;-201;2.478730e+03;-201
'P0050_0114';20.510000;9.026265e-03;-4.160192e+00;1.038528e+01;3.630297e-02;1.946186e-02;2.772305e-04;3.633998e+00;1.298188e+01;4.755791e+00;-6.090939e+00;0;0;0;0;0;0;6.855732e+02;1.313649e+03;-201;1.600571e+03;-201;2.525492e+03;-201
'P0050_0114';20.520000;9.246008e-03;-3.398934e+00;9.112946e+00;4.349956e-02;2.060758e-02;2.371732e-04;2.138177e+00;1.078550e+01;4.858190e+00;-7.007430e+00;0;0;0;0;0;0;6.736868e+02;1.357140e+03;-201;1.572674e+03;-201;2.488296e+03;-201
'P0050_0114';20.530000;9.496191e-03;-5.229519e+00;1.131863e+01;5.533985e-02;2.346666e-02;2.358599e-04;2.283561e+00;1.204604e+01;4.676565e+00;-8.360368e+00;0;0;0;0;0;0;8.752659e+02;1.217376e+03;-201;1.802831e+03;-201;2.709315e+03;-201
'P0050_0114';20.540000;1.011436e-02;-7.669913e+00;1.307316e+01;4.347475e-02;2.439341e-02;4.409528e-04;3.951443e+00;1.571405e+01;1.149865e+01;-6.080082e+00;0;0;0;0;0;0;7.241568e+02;1.270040e+03;-201;1.649425e+03;-201;2.514438e+03;-201
'P0050_0114';20.550000;1.088504e-02;-9.769289e+00;1.557840e+01;2.309117e-02;3.091237e-02;5.522896e-04;5.119508e+00;1.789820e+01;1.897302e+01;-3.193731e+00;0;0;0;0;0;0;6.766597e+02;1.413360e+03;-201;1.600338e+03;-201;2.471467e+03;-201
'P0050_0114';20.560000;1.111079e-02;-1.130732e+01;1.754188e+01;-2.228174e-04;2.825646e-02;6.298815e-04;6.541708e+00;1.947198e+01;2.104629e+01;-3.206855e-01;0;0;0;0;0;0;5.080934e+02;1.503560e+03;-201;1.475048e+03;-201;2.379023e+03;-201
'P0050_0114';20.570000;1.113568e-02;-1.155977e+01;1.947585e+01;-3.655389e-05;2.955042e-02;5.689485e-04;6.362753e+00;1.867268e+01;2.069543e+01;2.193721e+00;0;0;0;0;0;0;6.435523e+02;1.499989e+03;-201;1.616306e+03;-201;2.573068e+03;-201
'P0050_0114';20.580000;1.096713e-02;-1.395954e+01;2.241501e+01;-3.007840e-03;2.279426e-02;7.403619e-04;7.878043e+00;2.093787e+01;2.067378e+01;3.202910e+00;0;0;0;0;0;0;5.413417e+02;1.399180e+03;-201;1.570611e+03;-201;2.499787e+03;-201
'P0050_0114';20.590000;1.125682e-02;-1.400150e+01;2.251281e+01;5.591068e-03;2.180983e-02;1.062722e-03;8.860978e+00;2.081115e+01;2.211128e+01;4.328040e+00;0;0;0;0;0;0;6.337068e+02;1.433646e+03;-201;1.637776e+03;-201;2.546309e+03;-201
'P0050_0114';20.600000;1.170587e-02;-1.195604e+01;1.904049e+01;9.003277e-03;1.901741e-02;1.026291e-03;7.088286e+00;1.933488e+01;2.015681e+01;1.021005e+00;0;0;0;0;0;0;5.480730e+02;1.492818e+03;-201;1.611648e+03;-201;2.532809e+03;-201
'P0050_0114';20.610000;1.255949e-02;-8.903401e+00;1.472816e+01;2.183627e-02;1.732828e-02;8.520341e-04;5.556337e+00;1.794950e+01;1.611712e+01;-1.284039e+00;0;0;0;0;0;0;6.818304e+02;1.454503e+03;-201;1.713509e+03;-201;2.647221e+03;-201
'P0050_0114';20.620000;1.381273e-02;-7.650833e+00;1.159544e+01;2.342310e-02;9.791479e-03;6.175524e-04;4.445364e+00;1.855647e+01;1.206213e+01;-6.296040e+00;0;0;0;0;0;0;6.527603e+02;1.405581e+03;-201;1.737522e+03;-201;2.708973e+03;-201
'P0050_0114';20.630000;1.447169e-02;-8.152556e+00;1.320107e+01;2.246897e-02;3.968687e-03;7.362307e-04;4.804907e+00;1.684444e+01;8.017399e+00;-1.098927e+01;0;0;0;0;0;0;6.325322e+02;1.219310e+03;-201;1.713859e+03;-201;2.637581e+03;-201
'P0050_0114';20.640000;1.572772e-02;-1.191382e+01;1.713383e+01;3.742084e-03;3.309553e-03;2.009431e-03;8.019511e+00;1.901846e+01;1.173154e+01;-9.015485e+00;0;0;0;0;0;0;4.868006e+02;1.267321e+03;-201;1.555893e+03;-201;2.554955e+03;-201
'P0050_0114';20.650000;1.586984e-02;-1.566211e+01;2.166193e+01;-2.279837e-02;1.101705e-02;2.530007e-03;1.017902e+01;2.035979e+01;1.784153e+01;-4.941384e+00;0;0;0;0;0;0;5.520306e+02;1.319361e+03;-201;1.697469e+03;-201;2.489808e+03;-201
'P0050_0114';20.660000;1.622704e-02;-1.660156e+01;2.322257e+01;-2.351976e-02;1.554463e-02;3.139490e-03;1.115165e+01;2.092203e+01;1.757155e+01;-2.933201e+00;0;0;0;0;0;0;6.139704e+02;1.408636e+03;-201;1.752236e+03;-201;2.583585e+03;-201
'P0050_0114';20.670000;1.498701e-02;-1.285221e+01;1.930657e+01;-2.692180e-04;1.718874e-02;2.047366e-03;8.341656e+00;1.554684e+01;1.050331e+01;-8.195182e+00;0;0;0;0;0;0;6.431631e+02;1.333819e+03;-201;1.787254e+03;-201;2.552355e+03;-201
'P0050_0114';20.680000;1.510600e-02;-9.271672e+00;1.564016e+01;2.533022e-02;1.204506e-02;1.459770e-03;7.013641e+00;1.250357e+01;4.445688e+00;-1.235991e+01;0;0;0;0;0;0;6.077243e+02;1.263794e+03;-201;1.628985e+03;-201;2.571617e+03;-201
'P0050_0114';20.690000;1.470996e-02;-8.848619e+00;1.390631e+01;3.277985e-02;5.540575e-03;7.622878e-04;6.968937e+00;1.417139e+01;6.191256e+00;-1.526115e+01;0;0;0;0;0;0;5.562316e+02;1.256492e+03;-201;1.635388e+03;-201;2.534434e+03;-201
'P0050_0114';20.700000;1.481856e-02;-7.784575e+00;1.228032e+01;3.267737e-02;7.637644e-03;6.258290e-04;6.028038e+00;1.735349e+01;9.717518e+00;-1.501903e+01;0;0;0;0;0;0;6.919509e+02;1.387174e+03;-201;1.730829e+03;-201;2.605654e+03;-201
'P0050_0114';20.710000;1.411527e-02;-6.137506e+00;1.099395e+01;2.844926e-02;1.614696e-02;6.108407e-04;3.912921e+00;1.683788e+01;1.267112e+01;-1.063387e+01;0;0;0;0;0;0;7.586938e+02;1.487874e+03;-201;1.718211e+03;-201;2.612119e+03;-201
'P0050_0114';20.720000;1.362930e-02;-4.984353e+00;1.044708e+01;3.238007e-02;2.387354e-02;5.235338e-04;3.605738e+00;1.504647e+01;1.146042e+01;-8.393472e+00;0;0;0;0;0;0;8.694048e+02;1.518979e+03;-201;1.710957e+03;-201;2.630438e+03;-201
'P0050_0114';20.730000;1.278323e-02;-5.546146e+00;1.245713e+01;4.557130e-02;2.162030e-02;4.375842e-04;3.048472e+00;1.233462e+01;7.655405e+00;-7.981461e+00;0;0;0;0;0;0;7.122502e+02;1.401331e+03;-201;1.569338e+03;-201;2.495459e+03;-201
'P0050_0114';20.740000;1.188708e-02;-7.106958e+00;1.467743e+01;6.092752e-02;1.472621e-02;3.541929e-04;4.301378e+00;1.377358e+01;3.897523e+00;-1.217994e+01;0;0;0;0;0;0;7.149417e+02;1.526515e+03;-201;1.617932e+03;-201;2.534010e+03;-201
'P0050_0114';20.750000;1.137012e-02;-7.915819e+00;1.504187e+01;6.626354e-02;1.535725e-02;3.317983e-04;4.023653e+00;1.539217e+01;2.449731e+00;-9.700377e+00;0;0;0;0;0;0;7.021736e+02;1.598704e+03;-201;1.611302e+03;-201;2.513879e+03;-201
'P0050_0114';20.760000;1.092091e-02;-9.018743e+00;1.705356e+01;6.595472e-02;1.996673e-02;3.101582e-04;5.275497e+00;1.776815e+01;2.260631e+00;-6.848465e+00;0;0;0;0;0;0;8.748555e+02;1.620197e+03;-201;1.750220e+03;-201;2.699253e+03;-201
'P0050_0114';20.770000;1.092155e-02;-8.903202e+00;1.687282e+01;6.570939e-02;2.215931e-02;3.672609e-04;6.158943e+00;1.605792e+01;1.053914e+00;-6.727416e+00;0;0;0;0;0;0;6.700980e+02;1.607110e+03;-201;1.539340e+03;-201;2.412197e+03;-201
'P0050_0114';20.780000;1.069321e-02;-1.121980e+01;2.018748e+01;6.711451e-02;2.449469e-02;5.470949e-04;8.855270e+00;1.666464e+01;3.016399e-01;-7.504356e+00;0;0;0;0;0;0;6.951428e+02;1.505258e+03;-201;1.555735e+03;-201;2.460641e+03;-201
'P0050_0114';20.790000;1.095811e-02;-1.399750e+01;2.354681e+01;5.586879e-02;1.431453e-02;5.743459e-04;1.196157e+01;1.731735e+01;6.601042e-01;-1.122936e+01;0;0;0;0;0;0;6.705693e+02;1.470160e+03;-201;1.593833e+03;-201;2.456098e+03;-201
'P0050_0114';20.800000;1.101640e-02;-1.736050e+01;2.828378e+01;4.373749e-02;1.609846e-02;5.419260e-04;1.427165e+01;2.028268e+01;8.127124e-01;-8.421753e+00;0;0;0;0;0;0;9.739433e+02;1.310896e+03;-201;1.942366e+03;-201;2.893013e+03;-201
'P0050_0114';20.810000;1.116430e-02;-1.812568e+01;2.907140e+01;4.266931e-02;9.881952e-03;3.772130e-04;1.440863e+01;2.094461e+01;1.851805e+00;-1.159966e+01;0;0;0;0;0;0;7.963790e+02;1.402083e+03;-201;1.747476e+03;-201;2.667451e+03;-201
'P0050_0114';20.820000;1.121730e-02;-1.659716e+01;2.650690e+01;3.990655e-02;1.126411e-02;4.703819e-04;1.380888e+01;1.962226e+01;4.439557e+00;-8.871732e+00;0;0;0;0;0;0;6.547289e+02;1.433121e+03;-201;1.634209e+03;-201;2.581584e+03;-201
'P0050_0114';20.830000;1.103814e-02;-1.456214e+01;2.438165e+01;4.628384e-02;5.703636e-03;5.449170e-04;1.231799e+01;1.792816e+01;6.152755e+00;-1.022918e+01;0;0;0;0;0;0;5.262034e+02;1.341192e+03;-201;1.480935e+03;-201;2.408325e+03;-201
'P0050_0114';20.840000;1.083190e-02;-1.236742e+01;2.260135e+01;4.251542e-02;1.014330e-02;5.255886e-04;1.118173e+01;1.552118e+01;8.062364e+00;-4.808494e+00;0;0;0;0;0;0;7.056813e+02;1.274841e+03;-201;1.671731e+03;-201;2.595023e+03;-201
'P0050_0114';20.850000;1.067790e-02;-1.214444e+01;2.289193e+01;4.567876e-02;9.574888e-03;4.141903e-04;1.117147e+01;1.646562e+01;6.422970e+00;-4.625484e+00;0;0;0;0;0;0;8.447466e+02;1.278558e+03;-201;1.763289e+03;-201;2.680688e+03;-201
'P0050_0114';20.860000;1.087108e-02;-1.344210e+01;2.257472e+01;4.023311e-02;1.191808e-02;3.975308e-04;1.258890e+01;1.822656e+01;7.422101e+00;-2.484400e+00;0;0;0;0;0;0;8.158161e+02;1.345173e+03;-201;1.730518e+03;-201;2.654810e+03;-201
'P0050_0114';20.870000;1.106993e-02;-1.461597e+01;2.286784e+01;3.941176e-02;7.293855e-03;4.481346e-04;1.367553e+01;1.958419e+01;6.180571e+00;-5.605879e+00;0;0;0;0;0;0;6.679883e+02;1.344849e+03;-201;1.651293e+03;-201;2.611169e+03;-201
'P0050_0114';20.880000;1.095943e-02;-1.498063e+01;2.333792e+01;4.121237e-02;1.207503e-02;4.818288e-04;1.320635e+01;2.008464e+01;6.124386e+00;-4.550107e+00;0;0;0;0;0;0;5.244306e+02;1.335586e+03;-201;1.535356e+03;-201;2.497132e+03;-201
'P0050_0114';20.890000;1.095460e-02;-1.428289e+01;2.280389e+01;5.488204e-02;5.864619e-03;4.732891e-04;1.247941e+01;1.964120e+01;5.515425e+00;-9.022706e+00;0;0;0;0;0;0;5.328829e+02;1.300928e+03;-201;1.570417e+03;-201;2.499180e+03;-201
'P0050_0114';20.900000;1.069144e-02;-1.294693e+01;2.084233e+01;5.736592e-02;7.930343e-03;4.482348e-04;1.191800e+01;1.955015e+01;6.250773e+00;-5.355553e+00;0;0;0;0;0;0;6.186010e+02;1.377872e+03;-201;1.616567e+03;-201;2.526320e+03;-201
'P0050_0114';20.910000;1.041864e-02;-1.169295e+01;1.761055e+01;5.493576e-02;5.736284e-03;4.120329e-04;1.167216e+01;1.865061e+01;7.111925e+00;-6.046495e+00;0;0;0;0;0;0;6.730866e+02;1.502893e+03;-201;1.670952e+03;-201;2.599636e+03;-201
'P0050_0114';20.920000;1.018383e-02;-1.196843e+01;1.843534e+01;4.419789e-02;8.134886e-03;4.172892e-04;1.226286e+01;1.921845e+01;8.059090e+00;-6.043922e+00;0;0;0;0;0;0;6.757366e+02;1.498907e+03;-201;1.698910e+03;-201;2.574484e+03;-201
'P0050_0114';20.930000;1.018342e-02;-1.296744e+01;1.963972e+01;3.725163e-02;7.172716e-03;4.165775e-04;1.267793e+01;2.072173e+01;8.482960e+00;-8.435023e+00;0;0;0;0;0;0;6.948275e+02;1.512426e+03;-201;1.716960e+03;-201;2.573356e+03;-201
'P0050_0114';20.940000;9.911164e-03;-1.353761e+01;2.101801e+01;3.514761e-02;1.226435e-02;4.163182e-04;1.204014e+01;2.208348e+01;1.116429e+01;-5.536289e+00;0;0;0;0;0;0;7.557903e+02;1.471215e+03;-201;1.756155e+03;-201;2.577756e+03;-201
'P0050_0114';20.950000;9.681305e-03;-1.269478e+01;1.991374e+01;3.434240e-02;1.559895e-02;3.420689e-04;1.098591e+01;2.075953e+01;1.054590e+01;-5.357154e-01;0;0;0;0;0;0;7.469295e+02;1.467641e+03;-201;1.704800e+03;-201;2.591777e+03;-201
'P0050_0114';20.960000;9.644445e-03;-1.272124e+01;2.087189e+01;3.620482e-02;2.060368e-02;3.808763e-04;1.024014e+01;1.978652e+01;1.134158e+01;-2.122441e+00;0;0;0;0;0;0;7.733343e+02;1.476204e+03;-201;1.724144e+03;-201;2.554456e+03;-201
'P0050_0114';20.970000;1.018503e-02;-1.414511e+01;2.352286e+01;4.906985e-02;1.316026e-02;3.874183e-04;1.109058e+01;1.849607e+01;7.150463e+00;-7.807016e+00;0;0;0;0;0;0;7.979688e+02;1.378690e+03;-201;1.734453e+03;-201;2.577204e+03;-201
'P0050_0114';20.980000;1.050656e-02;-1.563281e+01;2.565196e+01;5.043366e-02;9.046244e-03;4.158593e-04;1.241552e+01;1.880649e+01;5.896906e+00;-1.328223e+01;0;0;0;0;0;0;8.129831e+02;1.350489e+03;-201;1.765410e+03;-201;2.576861e+03;-201
'P0050_0114';20.990000;1.048613e-02;-1.475674e+01;2.420777e+01;5.160613e-02;4.348400e-03;3.914619e-04;1.332794e+01;1.708801e+01;3.007113e+00;-1.318348e+01;0;0;0;0;0;0;7.986943e+02;1.281529e+03;-201;1.749752e+03;-201;2.631245e+03;-201
'P0050_0114';21.000000;1.004316e-02;-1.248786e+01;2.054273e+01;3.232219e-02;7.112257e-03;4.118507e-04;1.241412e+01;1.718075e+01;5.405632e+00;-9.992375e+00;0;0;0;0;0;0;7.947808e+02;1.291780e+03;-201;1.767844e+03;-201;2.630025e+03;-201
'P0050_0114';21.010000;9.652614e-03;-1.038986e+01;1.684899e+01;2.701536e-02;1.145320e-02;3.912394e-04;1.056622e+01;1.707331e+01;6.752682e+00;-5.671298e+00;0;0;0;0;0;0;7.871492e+02;1.378465e+03;-201;1.745898e+03;-201;2.620819e+03;-201
'P0050_0114';21.020000;9.361303e-03;-9.811870e+00;1.649995e+01;3.173143e-02;8.206622e-03;3.571424e-04;9.040886e+00;1.681740e+01;5.757652e+00;-6.308942e+00;0;0;0;0;0;0;7.340422e+02;1.487485e+03;-201;1.717010e+03;-201;2.617828e+03;-201
'P0050_0114';21.030000;9.295437e-03;-9.278741e+00;1.712789e+01;4.825076e-02;6.153126e-03;3.141372e-04;8.982654e+00;1.520086e+01;2.579362e+00;-9.414773e+00;0;0;0;0;0;0;7.635688e+02;1.577749e+03;-201;1.751141e+03;-201;2.668358e+03;-201
'P0050_0114';21.040000;9.015578e-03;-8.802428e+00;1.755285e+01;5.596530e-02;9.155403e-03;3.047687e-04;8.433221e+00;1.494197e+01;3.774074e+00;-1.022942e+01;0;0;0;0;0;0;7.968126e+02;1.709361e+03;-201;1.727407e+03;-201;2.617842e+03;-201
'P0050_0114';21.050000;9.096011e-03;-8.946076e+00;1.712393e+01;5.128809e-02;1.097716e-02;3.021039e-04;9.037398e+00;1.659068e+01;3.900584e+00;-1.072996e+01;0;0;0;0;0;0;8.011292e+02;1.705193e+03;-201;1.738645e+03;-201;2.596671e+03;-201
'P0050_0114';21.060000;9.398378e-03;-9.516547e+00;1.659595e+01;4.164478e-02;1.123821e-02;2.937797e-04;1.007390e+01;1.678305e+01;4.897191e+00;-8.051808e+00;0;0;0;0;0;0;7.635444e+02;1.612514e+03;-201;1.680722e+03;-201;2.550872e+03;-201
'P0050_0114';21.070000;9.673893e-03;-9.931282e+00;1.734455e+01;3.667495e-02;1.387240e-02;2.996190e-04;1.047701e+01;1.672385e+01;3.989682e+00;-6.462421e+00;0;0;0;0;0;0;5.643140e+02;1.632062e+03;-201;1.528262e+03;-201;2.411233e+03;-201
'P0050_0114';21.080000;9.482092e-03;-8.710184e+00;1.525555e+01;3.957697e-02;1.609006e-02;3.074592e-04;8.963266e+00;1.495566e+01;5.683432e+00;-1.448266e+00;0;0;0;0;0;0;6.257755e+02;1.508996e+03;-201;1.574369e+03;-201;2.443421e+03;-201
'P0050_0114';21.090000;9.227877e-03;-8.558251e+00;1.629953e+01;3.574576e-02;2.254076e-02;3.217543e-04;7.729038e+00;1.569629e+01;8.349522e+00;2.806352e+00;0;0;0;0;0;0;6.603762e+02;1.590456e+03;-201;1.564900e+03;-201;2.412885e+03;-201
'P0050_0114';21.100000;9.195962e-03;-8.550929e+00;1.552157e+01;3.836939e-02;1.886249e-02;3.130600e-04;7.764385e+00;1.616717e+01;7.679302e+00;1.111902e+00;0;0;0;0;0;0;8.391454e+02;1.358340e+03;-201;1.742923e+03;-201;2.625738e+03;-201
'P0050_0114';21.110000;9.142512e-03;-9.058250e+00;1.674850e+01;3.241193e-02;1.998459e-02;2.918331e-04;7.990446e+00;1.683753e+01;7.976705e+00;1.267755e+00;0;0;0;0;0;0;8.233057e+02;1.406987e+03;-201;1.709990e+03;-201;2.616028e+03;-201
'P0050_0114';21.120000;9.062237e-03;-9.337672e+00;1.595090e+01;2.947906e-02;1.640188e-02;2.856065e-04;7.940604e+00;1.606328e+01;5.616404e+00;-2.537362e+00;0;0;0;0;0;0;7.765443e+02;1.371065e+03;-201;1.729739e+03;-201;2.640812e+03;-201
'P0050_0114';21.130000;8.853227e-03;-8.562839e+00;1.600491e+01;1.500997e-02;2.408894e-02;2.851344e-04;5.882519e+00;1.406352e+01;5.943100e+00;2.110718e+00;0;0;0;0;0;0;8.038384e+02;1.301785e+03;-201;1.750531e+03;-201;2.652018e+03;-201
'P0050_0114';21.140000;8.760941e-03;-8.830643e+00;1.710706e+01;1.002921e-02;2.304192e-02;2.652300e-04;4.882376e+00;1.361496e+01;8.409587e+00;1.003159e+00;0;0;0;0;0;0;7.124453e+02;1.248567e+03;-201;1.754214e+03;-201;2.644243e+03;-201
'P0050_0114';21.150000;8.619159e-03;-8.569989e+00;1.657998e+01;1.160782e-02;2.548075e-02;2.731950e-04;4.393610e+00;1.439313e+01;1.135628e+01;3.935394e+00;0;0;0;0;0;0;7.051106e+02;1.290749e+03;-201;1.729635e+03;-201;2.632977e+03;-201
'P0050_0114';21.160000;8.615850e-03;-8.349236e+00;1.644341e+01;1.634266e-02;2.096002e-02;2.932906e-04;5.841799e+00;1.416470e+01;1.098739e+01;3.673682e+00;0;0;0;0;0;0;5.559040e+02;1.413140e+03;-201;1.613739e+03;-201;2.552936e+03;-201
'P0050_0114';21.170000;8.760623e-03;-8.163314e+00;1.612538e+01;1.590941e-02;2.321544e-02;2.992195e-04;7.359351e+00;1.391332e+01;1.076654e+01;4.989721e+00;0;0;0;0;0;0;6.645447e+02;1.366445e+03;-201;1.631501e+03;-201;2.573730e+03;-201
