name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';19.160000;2.441487e-01;-1.324079e+01;2.529260e+01;3.459457e-02;-2.014086e-02;1.033050e-01;3.629377e+01;-5.385412e+00;2.758109e+00;-4.952106e+00;0;0;0;0;0;0;5.290713e+02;1.451053e+03;-201;1.529249e+03;-201;2.548562e+03;-201
'P0367_0568';19.170000;2.437936e-01;-1.047833e+01;2.479039e+01;2.956343e-02;-1.208015e-02;9.225442e-02;3.752268e+01;-9.957010e+00;-2.692046e+00;-4.365725e+00;0;0;0;0;0;0;5.346376e+02;1.480574e+03;-201;1.499959e+03;-201;2.509570e+03;-201
'P0367_0568';19.180000;2.530113e-01;-1.094366e+01;2.596036e+01;2.629641e-02;-1.382526e-02;7.478417e-02;3.992226e+01;-1.155284e+01;-5.864172e+00;-5.837824e+00;0;0;0;0;0;0;5.234118e+02;1.467611e+03;-201;1.477602e+03;-201;2.486045e+03;-201
'P0367_0568';19.190000;2.418455e-01;-9.512430e+00;2.486276e+01;3.391666e-02;-1.075225e-02;7.851689e-02;3.924365e+01;-1.306371e+01;-6.424360e+00;-7.348977e+00;0;0;0;0;0;0;5.257217e+02;1.506457e+03;-201;1.472322e+03;-201;2.486747e+03;-201
'P0367_0568';19.200000;2.320399e-01;-1.005462e+01;2.416984e+01;2.286761e-02;-1.019164e-02;7.294995e-02;3.844738e+01;-1.194548e+01;-5.218937e+00;-7.912817e+00;0;0;0;0;0;0;5.603308e+02;1.564109e+03;-201;1.505574e+03;-201;2.512878e+03;-201
'P0367_0568';19.210000;2.183648e-01;-1.015579e+01;2.383796e+01;1.958196e-02;-9.288654e-03;6.411242e-02;3.669616e+01;-1.064121e+01;-5.230984e+00;-5.843873e+00;0;0;0;0;0;0;5.367009e+02;1.533888e+03;-201;1.524293e+03;-201;2.504682e+03;-201
'P0367_0568';19.220000;2.064742e-01;-1.205002e+01;2.477386e+01;1.746298e-02;-1.439961e-02;4.870661e-02;3.576249e+01;-6.518981e+00;-6.569151e+00;-4.908896e+00;0;0;0;0;0;0;6.150701e+02;1.459869e+03;-201;1.580164e+03;-201;2.523165e+03;-201
'P0367_0568';19.230000;1.926394e-01;-1.242572e+01;2.510133e+01;2.555192e-02;-1.646738e-02;4.256211e-02;3.432030e+01;-3.115592e+00;-7.236477e+00;-1.680908e+00;0;0;0;0;0;0;6.789134e+02;1.403951e+03;-201;1.620474e+03;-201;2.528181e+03;-201
'P0367_0568';19.240000;1.807836e-01;-1.015606e+01;2.386212e+01;1.901993e-02;-1.064825e-02;3.952518e-02;3.093195e+01;-3.457783e+00;-6.970630e+00;-1.371992e-01;0;0;0;0;0;0;7.468303e+02;1.357547e+03;-201;1.638032e+03;-201;2.566281e+03;-201
'P0367_0568';19.250000;1.770734e-01;-7.170385e+00;2.256442e+01;5.556598e-03;-1.774751e-03;3.343006e-02;2.789269e+01;-5.877697e+00;-7.461272e+00;3.270782e+00;0;0;0;0;0;0;6.456108e+02;1.366384e+03;-201;1.545729e+03;-201;2.493727e+03;-201
'P0367_0568';19.260000;1.774919e-01;-5.886355e+00;2.019114e+01;3.887351e-03;3.471170e-03;2.949611e-02;2.574332e+01;-7.371914e+00;-7.538500e+00;4.349114e+00;0;0;0;0;0;0;6.501551e+02;1.385105e+03;-201;1.539305e+03;-201;2.487072e+03;-201
'P0367_0568';19.270000;1.767590e-01;-7.318954e+00;2.077126e+01;-1.718253e-03;-1.841672e-03;3.066616e-02;2.608636e+01;-5.837042e+00;-4.560185e+00;4.529486e+00;0;0;0;0;0;0;6.679692e+02;1.318305e+03;-201;1.563464e+03;-201;2.498458e+03;-201
'P0367_0568';19.280000;1.831562e-01;-8.571651e+00;1.919159e+01;2.787637e-03;-5.839943e-03;3.292039e-02;2.718876e+01;-5.164938e+00;-2.364936e+00;8.977044e-01;0;0;0;0;0;0;7.620945e+02;1.383565e+03;-201;1.633629e+03;-201;2.549523e+03;-201
'P0367_0568';19.290000;1.828506e-01;-1.076274e+01;2.164930e+01;4.058557e-03;-1.373183e-02;4.166961e-02;2.838349e+01;-2.483244e+00;-7.100765e-01;-1.268552e+00;0;0;0;0;0;0;6.517117e+02;1.333356e+03;-201;1.561923e+03;-201;2.430714e+03;-201
'P0367_0568';19.300000;1.968298e-01;-1.344493e+01;2.329888e+01;1.361153e-02;-1.820060e-02;5.498462e-02;3.044666e+01;-7.877507e-01;-3.894728e+00;-4.385154e+00;0;0;0;0;0;0;5.748890e+02;1.489190e+03;-1.311665e+02;1.518323e+03;-1.384497e+02;2.339870e+03;-1.380172e+02
'P0367_0568';19.310000;2.317408e-01;-1.549827e+01;2.429137e+01;1.485439e-02;-2.363577e-02;6.840016e-02;3.343015e+01;-2.366739e-01;-2.644034e+00;-1.097890e+00;3.328857e+01;0;0;3.030536e+00;-8.956841e+00;1.563480e+01;5.368985e+02;1.480914e+03;-5.888522e+01;1.553510e+03;-7.212302e+01;2.355319e+03;-7.527966e+01
'P0367_0568';19.320000;2.935378e-01;-1.607441e+01;2.406230e+01;1.990329e-02;-2.628019e-02;1.225984e-01;3.557248e+01;-4.203342e+00;-1.089684e+00;-1.428214e+00;3.317340e+01;0;0;4.215308e+00;-9.236676e+00;1.331845e+01;5.486392e+02;1.535794e+03;1.430221e+01;1.615325e+03;-7.034523e+00;2.434898e+03;-8.252914e+00
'P0367_0568';19.330000;3.325852e-01;-1.492207e+01;2.061253e+01;2.325485e-02;-2.767135e-02;1.595439e-01;3.515187e+01;-9.245267e+00;2.354256e-01;-2.443871e+00;3.303346e+01;0;0;6.293461e+00;-1.053747e+01;1.548881e+01;6.597527e+02;1.555899e+03;1.421779e+01;1.721404e+03;-3.587345e+00;2.557307e+03;-7.122210e+00
'P0367_0568';19.340000;3.612154e-01;-1.470210e+01;1.931705e+01;3.448041e-02;-3.454195e-02;1.551748e-01;3.395985e+01;-1.180754e+01;1.714289e+00;-8.460006e+00;3.023154e+01;0;2.875552e-01;6.793553e+00;-1.388270e+01;8.421469e+00;7.055095e+02;1.557349e+03;1.072441e+01;1.761108e+03;-9.857009e-01;2.682004e+03;-3.564584e+00
'P0367_0568';19.350000;3.612961e-01;-1.481846e+01;1.806745e+01;5.294241e-02;-3.901565e-02;1.166807e-01;3.174922e+01;-1.296275e+01;2.795202e+00;-1.492108e+01;2.751786e+01;0;1.087665e+00;5.830736e+00;-8.084472e+00;7.245023e+00;7.118948e+02;1.773764e+03;1.726770e+01;1.802993e+03;3.969125e+00;2.842766e+03;-2.622185e+00
'P0367_0568';19.360000;3.716847e-01;-1.579527e+01;1.987144e+01;6.019153e-02;-4.120661e-02;8.459485e-02;3.048878e+01;-1.387391e+01;6.673965e+00;-2.066273e+01;2.480401e+01;2.383701e-01;1.109249e+00;3.946419e+00;-7.362566e-01;5.276270e+00;6.441603e+02;1.875007e+03;2.786535e+01;1.761512e+03;9.659467e+00;2.827266e+03;2.247434e+00
'P0367_0568';19.370000;3.868005e-01;-1.758759e+01;2.332440e+01;6.909513e-02;-4.283949e-02;1.192056e-01;2.834880e+01;-1.499166e+01;2.851218e+00;-2.521837e+01;2.505507e+01;1.710847e-01;1.130832e+00;3.738667e+00;5.970257e+00;7.845090e+00;6.535506e+02;2.072584e+03;2.860069e+01;1.755734e+03;9.964429e+00;2.817213e+03;2.102529e+00
'P0367_0568';19.380000;4.147927e-01;-1.958453e+01;2.482384e+01;6.704972e-02;-4.589009e-02;1.552222e-01;2.779118e+01;-1.397327e+01;1.935795e+00;-2.790737e+01;2.828659e+01;2.579393e-01;1.038506e+00;5.582806e+00;-1.237976e+00;1.289383e+01;7.376054e+02;1.899196e+03;1.968226e+01;1.781441e+03;2.055969e+00;2.828606e+03;-6.497313e+00
'P0367_0568';19.390000;4.426434e-01;-1.956313e+01;2.417091e+01;6.593543e-02;-4.908557e-02;1.939089e-01;2.776127e+01;-1.090729e+01;2.674255e+00;-2.405004e+01;3.146956e+01;2.519958e-01;1.419781e+00;7.020733e+00;-6.831995e+00;1.281045e+01;6.587985e+02;1.620921e+03;5.320206e+00;1.784149e+03;-7.589508e+00;2.567507e+03;-1.343812e+01
'P0367_0568';19.400000;4.328996e-01;-1.994136e+01;2.483467e+01;5.536847e-02;-4.843910e-02;1.864594e-01;2.979075e+01;-6.706440e+00;7.437387e+00;-1.961322e+01;3.463559e+01;2.428781e-01;1.484386e+00;7.918175e+00;-7.439337e+00;1.962071e+01;5.616379e+02;1.341141e+03;1.393892e+00;1.772786e+03;-1.513081e+01;2.604164e+03;-2.290228e+01
'P0367_0568';19.410000;3.942128e-01;-1.756156e+01;2.097197e+01;4.057099e-02;-4.160940e-02;1.972425e-01;3.176162e+01;-3.079864e+00;1.149153e+01;-1.037204e+01;3.476635e+01;1.233522e-02;8.627892e-01;7.395039e+00;2.045511e-01;2.170047e+01;5.459604e+02;1.278333e+03;-7.041570e+00;1.789661e+03;-1.622900e+01;2.627363e+03;-2.577361e+01
'P0367_0568';19.420000;3.397559e-01;-1.669616e+01;1.906930e+01;3.557909e-02;-3.203062e-02;1.722757e-01;3.365451e+01;-6.478879e-01;1.494052e+01;-3.321294e+00;3.481556e+01;1.333708e-02;6.648173e-01;7.263762e+00;3.687397e+00;2.728909e+01;6.514766e+02;1.299041e+03;-1.379812e+01;1.812307e+03;-1.804117e+01;2.958565e+03;-3.228496e+01
'P0367_0568';19.430000;2.892858e-01;-1.499517e+01;1.574994e+01;3.176363e-02;-2.152645e-02;1.475902e-01;3.350693e+01;4.198876e-01;1.931409e+01;4.577047e+00;3.477760e+01;1.114138e-02;7.227795e-01;6.988725e+00;3.672919e+00;2.657066e+01;6.596924e+02;1.510971e+03;-1.469810e+01;1.830519e+03;-1.958334e+01;2.832531e+03;-3.267170e+01
'P0367_0568';19.440000;2.669066e-01;-1.533700e+01;1.797793e+01;3.334746e-02;-2.380993e-02;8.719739e-02;3.313207e+01;9.197685e-01;2.063354e+01;2.587788e+00;3.468631e+01;1.030229e-02;7.049081e-01;6.091444e+00;7.797489e-01;2.546764e+01;6.777531e+02;1.480782e+03;-1.255457e+01;1.803941e+03;-2.015804e+01;2.732277e+03;-3.231831e+01
'P0367_0568';19.450000;2.503290e-01;-1.672030e+01;2.127602e+01;3.080531e-02;-2.853540e-02;5.519002e-02;3.254409e+01;4.003318e+00;2.076630e+01;-2.249693e+00;3.464624e+01;7.795138e-03;5.203342e-01;5.222693e+00;3.549128e-01;2.349496e+01;6.762439e+02;1.468467e+03;-1.327243e+01;1.801089e+03;-2.053576e+01;2.742932e+03;-3.093062e+01
'P0367_0568';19.460000;2.390109e-01;-1.672753e+01;2.396640e+01;2.436269e-02;-3.562083e-02;5.849332e-02;2.982833e+01;8.148297e+00;2.177566e+01;-9.347108e+00;3.464676e+01;8.747329e-03;7.257547e-01;4.580040e+00;1.398252e+00;2.428450e+01;7.509073e+02;1.223732e+03;-1.384386e+01;1.777183e+03;-2.179293e+01;2.778157e+03;-3.124825e+01
'P0367_0568';19.470000;2.127298e-01;-1.658594e+01;2.490196e+01;1.721056e-02;-2.676844e-02;5.200385e-02;2.632724e+01;1.146127e+01;2.159548e+01;-1.052519e+01;3.466267e+01;9.799127e-03;8.423795e-01;4.386275e+00;1.984483e+00;2.481035e+01;7.813458e+02;1.281700e+03;-7.836422e+01;1.801676e+03;-8.225492e+01;2.820178e+03;-8.809961e+01
'P0367_0568';19.480000;1.937589e-01;-1.510846e+01;2.413037e+01;1.336011e-02;-2.318942e-02;5.120758e-02;2.220214e+01;1.372110e+01;2.177759e+01;-1.237717e+01;0;0;0;0;0;0;7.770261e+02;1.272586e+03;-1.368745e+02;1.787739e+03;-1.421074e+02;2.751284e+03;-1.450183e+02
'P0367_0568';19.490000;1.816134e-01;-1.400477e+01;2.161295e+01;2.718406e-02;-2.011507e-02;3.943994e-02;2.015042e+01;1.344941e+01;1.904094e+01;-1.512633e+01;0;0;0;0;0;0;7.715745e+02;1.320830e+03;-201;1.797963e+03;-201;2.736316e+03;-201
'P0367_0568';19.500000;1.778002e-01;-1.380885e+01;2.012712e+01;2.545291e-02;-2.793963e-02;4.384947e-02;1.876369e+01;1.445707e+01;1.783082e+01;-1.859509e+01;0;0;0;0;0;0;7.203483e+02;1.260070e+03;-201;1.757087e+03;-201;2.680271e+03;-201
'P0367_0568';19.510000;1.727163e-01;-1.367130e+01;1.938410e+01;1.744800e-02;-3.119860e-02;3.939934e-02;1.742763e+01;1.347469e+01;1.601383e+01;-1.939211e+01;0;0;0;0;0;0;6.871472e+02;1.283334e+03;-201;1.738940e+03;-201;2.672166e+03;-201
'P0367_0568';19.520000;1.662082e-01;-1.339609e+01;1.747238e+01;9.733702e-03;-3.244356e-02;3.941181e-02;1.688044e+01;1.399367e+01;1.506529e+01;-1.985447e+01;0;0;0;0;0;0;6.827075e+02;1.285820e+03;-201;1.738254e+03;-201;2.666296e+03;-201
'P0367_0568';19.530000;1.554956e-01;-1.194719e+01;1.665399e+01;2.279778e-02;-3.054644e-02;2.882960e-02;1.545179e+01;1.258142e+01;1.570966e+01;-2.063150e+01;0;0;0;0;0;0;6.478734e+02;1.379775e+03;-201;1.725067e+03;-201;2.651235e+03;-201
'P0367_0568';19.540000;1.458289e-01;-1.077491e+01;1.601443e+01;3.001694e-02;-2.773859e-02;3.058183e-02;1.510859e+01;1.060400e+01;1.341272e+01;-1.833525e+01;0;0;0;0;0;0;6.218845e+02;1.408178e+03;-1.341647e+02;1.697370e+03;-1.411834e+02;2.612266e+03;-1.442295e+02
'P0367_0568';19.550000;1.393079e-01;-1.129258e+01;1.826255e+01;3.178242e-02;-2.285016e-02;2.384959e-02;1.610810e+01;9.711942e+00;9.871516e+00;-1.589065e+01;3.414180e+01;0;0;5.177062e+00;2.801207e+00;3.321423e+01;6.128154e+02;1.425850e+03;-6.738865e+01;1.649634e+03;-8.011662e+01;2.582375e+03;-8.766400e+01
'P0367_0568';19.560000;1.396764e-01;-1.365930e+01;2.058067e+01;2.575309e-02;-2.116067e-02;2.857412e-02;2.002704e+01;1.131807e+01;8.584026e+00;-1.154123e+01;3.406472e+01;0;0;5.773424e+00;2.864033e+00;3.247926e+01;6.580119e+02;1.350824e+03;-2.865923e-01;1.662815e+03;-1.860046e+01;2.593714e+03;-2.990182e+01
'P0367_0568';19.570000;1.452283e-01;-1.620712e+01;2.434946e+01;3.067742e-02;-2.318583e-02;2.889997e-02;2.391750e+01;1.398984e+01;8.682759e+00;-1.319189e+01;3.393564e+01;0;2.868364e+00;6.806479e+00;2.995299e+00;3.289912e+01;7.174782e+02;1.341066e+03;-4.085037e+00;1.690349e+03;-1.722454e+01;2.638634e+03;-2.958421e+01
'P0367_0568';19.580000;1.553275e-01;-1.775992e+01;2.728523e+01;2.438653e-02;-2.794710e-02;2.895119e-02;2.691577e+01;1.492387e+01;1.051818e+01;-1.187732e+01;3.385303e+01;3.068869e-02;2.022715e+00;7.013858e+00;2.953972e+00;3.389520e+01;7.417912e+02;1.279863e+03;-8.455135e+00;1.708648e+03;-1.719202e+01;2.669253e+03;-2.997346e+01
'P0367_0568';19.590000;1.634299e-01;-1.814853e+01;2.964362e+01;2.964555e-02;-2.997228e-02;2.657663e-02;2.816897e+01;1.391641e+01;7.455713e+00;-1.231666e+01;3.382426e+01;3.068869e-02;1.097994e+00;7.037713e+00;2.936115e+00;3.533813e+01;7.420843e+02;1.306878e+03;-7.555720e+01;1.700028e+03;-7.870818e+01;2.720352e+03;-8.773563e+01
'P0367_0568';19.600000;1.635817e-01;-1.883261e+01;2.902001e+01;3.143727e-02;-2.844098e-02;2.488683e-02;2.818332e+01;1.541561e+01;7.882872e+00;-1.378079e+01;0;0;0;0;0;0;7.419836e+02;1.270547e+03;-1.385941e+02;1.690831e+03;-1.399007e+02;2.697860e+03;-1.448237e+02
'P0367_0568';19.610000;1.514678e-01;-1.884730e+01;2.819848e+01;3.965193e-02;-2.376873e-02;3.116807e-02;2.602626e+01;1.562553e+01;8.183248e+00;-1.398319e+01;0;0;0;0;0;0;7.165056e+02;1.400302e+03;-201;1.665035e+03;-201;2.688633e+03;-201
'P0367_0568';19.620000;1.364880e-01;-1.748906e+01;2.610275e+01;3.105088e-02;-1.618769e-02;3.592133e-02;2.412884e+01;1.565608e+01;1.144969e+01;-1.071941e+01;0;0;0;0;0;0;7.220829e+02;1.379921e+03;-201;1.640009e+03;-201;2.636884e+03;-201
'P0367_0568';19.630000;1.243076e-01;-1.593168e+01;2.449016e+01;2.177376e-02;-1.209688e-02;3.636540e-02;2.281245e+01;1.381685e+01;1.227900e+01;-5.163612e+00;0;0;0;0;0;0;7.311537e+02;1.411344e+03;-201;1.657197e+03;-201;2.664239e+03;-201
'P0367_0568';19.640000;1.223619e-01;-1.551425e+01;2.292263e+01;1.690592e-02;-1.389908e-02;2.877329e-02;2.379532e+01;1.320215e+01;1.105349e+01;-5.694537e+00;0;0;0;0;0;0;7.619959e+02;1.282053e+03;-201;1.699313e+03;-201;2.672435e+03;-201
'P0367_0568';19.650000;1.191480e-01;-1.518413e+01;2.110057e+01;1.973988e-02;-1.222554e-02;2.101057e-02;2.261074e+01;1.252966e+01;9.943183e+00;-8.045848e+00;0;0;0;0;0;0;7.727436e+02;1.337912e+03;-201;1.698458e+03;-201;2.670774e+03;-201
'P0367_0568';19.660000;1.175395e-01;-1.508175e+01;2.176491e+01;2.003457e-02;-1.017802e-02;2.070385e-02;2.259428e+01;1.190639e+01;8.593820e+00;-9.835693e+00;0;0;0;0;0;0;6.981387e+02;1.475725e+03;-201;1.660983e+03;-201;2.689265e+03;-201
'P0367_0568';19.670000;1.148427e-01;-1.540234e+01;2.242960e+01;1.056102e-02;-4.757830e-03;2.504370e-02;2.167212e+01;1.387738e+01;1.207825e+01;-6.921309e+00;0;0;0;0;0;0;5.974932e+02;1.663872e+03;-201;1.661392e+03;-201;2.545889e+03;-201
'P0367_0568';19.680000;1.185786e-01;-1.452354e+01;2.089362e+01;1.128298e-02;-7.367261e-03;2.670821e-02;2.102229e+01;1.492967e+01;1.394788e+01;-8.488261e+00;0;0;0;0;0;0;6.026885e+02;1.633915e+03;-201;1.686956e+03;-201;2.515235e+03;-201
'P0367_0568';19.690000;1.196162e-01;-1.403829e+01;1.965170e+01;1.830513e-02;-9.814524e-03;2.745636e-02;2.004483e+01;1.473895e+01;1.614083e+01;-9.111306e+00;0;0;0;0;0;0;6.772155e+02;1.470465e+03;-1.416072e+02;1.728572e+03;-1.394482e+02;2.459790e+03;-1.417564e+02
'P0367_0568';19.700000;1.467934e-01;-1.607059e+01;2.068484e+01;4.993527e-02;-1.935274e-02;5.940809e-02;2.374000e+01;1.288528e+01;1.525811e+01;-1.213327e+01;3.395152e+01;0;0;4.482666e+00;-7.389494e+00;1.894780e+01;7.625980e+02;1.295123e+03;-8.137800e+01;1.757141e+03;-7.668104e+01;2.589689e+03;-7.898917e+01
'P0367_0568';19.710000;1.865146e-01;-1.751536e+01;2.063976e+01;5.655862e-02;-2.785019e-02;8.677095e-02;2.826058e+01;1.091180e+01;1.540111e+01;-1.015121e+01;3.370042e+01;0;2.407148e+00;5.174292e+00;-8.367005e+00;1.736131e+01;7.522910e+02;1.224235e+03;-2.138358e+01;1.787446e+03;-1.075687e+01;2.580040e+03;-1.306500e+01
'P0367_0568';19.720000;2.547220e-01;-1.847590e+01;2.009042e+01;6.612849e-02;-3.483946e-02;1.349777e-01;3.162477e+01;7.767925e+00;1.649860e+01;-1.252770e+01;3.325008e+01;1.170468e-01;2.717602e+00;6.661817e+00;-1.092264e+01;1.870972e+01;6.909045e+02;1.309746e+03;-7.012526e+00;1.834256e+03;-7.359230e+00;2.665176e+03;-1.185697e+01
'P0367_0568';19.730000;3.062068e-01;-1.758653e+01;1.930284e+01;5.936250e-02;-3.705678e-02;1.487924e-01;2.949911e+01;2.392790e+00;1.517144e+01;-1.752232e+01;3.288420e+01;8.726218e-02;1.644092e+00;7.559217e+00;-1.139979e+01;1.821172e+01;5.967738e+02;1.353406e+03;-3.625374e-01;1.803944e+03;-5.092390e+00;2.406980e+03;-9.590125e+00
'P0367_0568';19.740000;3.442468e-01;-1.967216e+01;2.263689e+01;6.742882e-02;-3.864670e-02;1.662553e-01;2.882738e+01;5.498053e-01;1.395741e+01;-2.323033e+01;3.265292e+01;5.747172e-02;2.069523e+00;8.603646e+00;-1.177299e+01;2.255269e+01;5.767231e+02;1.494820e+03;0;1.850055e+03;-5.586105e+00;2.593005e+03;-1.579707e+01
'P0367_0568';19.750000;3.551812e-01;-2.063667e+01;2.421781e+01;7.378500e-02;-4.105491e-02;1.507930e-01;2.820763e+01;-1.069275e+00;1.137982e+01;-2.477516e+01;3.254669e+01;2.769295e-02;1.435030e+00;9.490809e+00;-1.157654e+01;1.581355e+01;5.179719e+02;1.396641e+03;5.431488e-01;1.751487e+03;-8.465342e+00;2.318933e+03;-1.034067e+01
'P0367_0568';19.760000;3.554408e-01;-1.957642e+01;2.360756e+01;7.092971e-02;-4.669618e-02;1.333916e-01;2.961908e+01;-2.718727e-01;1.425640e+01;-2.131889e+01;3.256219e+01;4.019682e-02;1.123477e+00;9.906535e+00;-1.148388e+01;1.392706e+01;5.188779e+02;1.365113e+03;5.964481e+00;1.737395e+03;-7.047003e+00;2.478536e+03;-8.922329e+00
'P0367_0568';19.770000;3.532430e-01;-1.748521e+01;2.193777e+01;5.854730e-02;-4.413522e-02;9.607766e-02;2.979462e+01;-1.116296e+00;1.788498e+01;-1.633348e+01;3.260231e+01;3.433025e-02;9.353724e-01;9.628840e+00;-1.214374e+01;6.864169e+00;4.374728e+02;1.225856e+03;8.614053e+00;1.634871e+03;-9.463847e+00;2.245096e+03;-2.203419e+00
'P0367_0568';19.780000;3.549912e-01;-1.625245e+01;1.953489e+01;6.310426e-02;-4.489215e-02;8.654473e-02;3.073207e+01;-1.504116e+00;1.936448e+01;-1.504382e+01;3.259090e+01;2.770680e-02;5.201764e-01;8.685588e+00;-1.325361e+01;6.351284e+00;4.527955e+02;1.286434e+03;1.186054e+01;1.665950e+03;-6.693146e+00;2.170730e+03;-3.270617e+00
'P0367_0568';19.790000;3.589764e-01;-1.664140e+01;1.914149e+01;8.052047e-02;-3.856575e-02;6.684764e-02;3.041776e+01;-2.662144e+00;1.929045e+01;-1.624713e+01;3.253221e+01;7.502403e-03;9.569729e-01;7.435468e+00;-1.418894e+01;8.058651e+00;4.710308e+02;1.335673e+03;9.424533e+00;1.681995e+03;-1.033294e+01;2.297176e+03;-8.349317e+00
'P0367_0568';19.800000;3.415000e-01;-1.780431e+01;2.186865e+01;8.803732e-02;-3.732057e-02;9.438970e-02;3.100886e+01;-3.601413e+00;1.511431e+01;-1.678296e+01;3.249982e+01;6.075341e-03;9.748828e-01;6.492832e+00;-1.470082e+01;8.700494e+00;4.611809e+02;1.339033e+03;5.169262e+00;1.634611e+03;-1.161762e+01;2.255913e+03;-1.324643e+01
'P0367_0568';19.810000;2.941775e-01;-1.762746e+01;2.266203e+01;7.365502e-02;-3.022788e-02;1.384346e-01;3.149223e+01;-2.311206e+00;1.746147e+01;-1.093036e+01;3.250896e+01;5.827317e-03;1.327409e+00;5.917342e+00;-1.508594e+01;8.093199e+00;4.553611e+02;1.285189e+03;5.321498e-01;1.591740e+03;-1.270622e+01;2.434494e+03;-1.520513e+01
'P0367_0568';19.820000;2.380451e-01;-1.721565e+01;2.379968e+01;4.249463e-02;-2.498073e-02;1.360539e-01;3.281942e+01;-7.879860e-01;1.861278e+01;-4.518150e+00;3.253191e+01;6.445291e-03;1.085733e+00;5.852435e+00;-1.529596e+01;6.283700e+00;4.450320e+02;1.233645e+03;0;1.537028e+03;-7.551881e+01;2.345254e+03;-7.657880e+01
'P0367_0568';19.830000;1.987444e-01;-1.508756e+01;2.168383e+01;3.277803e-02;-2.191678e-02;1.094116e-01;3.217165e+01;-2.237792e+00;2.243257e+01;-2.015500e+00;0;0;0;0;0;0;4.448475e+02;1.196766e+03;-201;1.530199e+03;-1.372477e+02;2.371394e+03;-1.381178e+02
'P0367_0568';19.840000;1.844728e-01;-1.343681e+01;1.986467e+01;2.397251e-02;-2.007540e-02;4.357840e-02;3.120873e+01;-5.951891e+00;1.956867e+01;-2.773309e+00;0;0;0;0;0;0;4.386018e+02;1.198712e+03;-201;1.496908e+03;-201;2.355677e+03;-201
'P0367_0568';19.850000;1.652259e-01;-1.035988e+01;1.531658e+01;2.376894e-02;-1.814385e-02;4.735546e-02;2.922797e+01;-8.724937e+00;1.904559e+01;-1.779172e+00;0;0;0;0;0;0;5.100704e+02;1.276740e+03;-201;1.523715e+03;-201;2.392952e+03;-201
'P0367_0568';19.860000;1.440691e-01;-9.237523e+00;1.292728e+01;1.280949e-02;-1.656875e-02;3.781399e-02;2.777380e+01;-8.706783e+00;1.661067e+01;-2.230295e+00;0;0;0;0;0;0;6.191619e+02;1.340521e+03;-201;1.612738e+03;-201;2.515915e+03;-201
'P0367_0568';19.870000;1.251537e-01;-8.381700e+00;1.146642e+01;1.582105e-02;-1.335390e-02;3.524588e-02;2.668861e+01;-7.826902e+00;1.681011e+01;-1.496212e+00;0;0;0;0;0;0;7.398010e+02;1.367609e+03;-201;1.695409e+03;-201;2.611660e+03;-201
'P0367_0568';19.880000;1.207571e-01;-9.462471e+00;1.233435e+01;2.617259e-02;-1.654148e-02;2.255224e-02;2.681804e+01;-7.813853e+00;1.267857e+01;-5.491091e+00;0;0;0;0;0;0;7.162449e+02;1.410648e+03;-201;1.717584e+03;-201;2.615971e+03;-201
'P0367_0568';19.890000;1.235759e-01;-1.159729e+01;1.557390e+01;3.805812e-02;-1.483894e-02;2.537194e-02;2.840092e+01;-6.486538e+00;1.274557e+01;-7.451677e+00;0;0;0;0;0;0;6.256093e+02;1.449793e+03;-201;1.671036e+03;-201;2.552880e+03;-201
'P0367_0568';19.900000;1.312695e-01;-1.257830e+01;1.969962e+01;4.027910e-02;-8.203943e-03;2.644587e-02;2.960605e+01;-4.982673e+00;1.024749e+01;-7.082339e+00;0;0;0;0;0;0;4.944401e+02;1.389823e+03;-201;1.508139e+03;-201;2.369206e+03;-201
'P0367_0568';19.910000;1.265290e-01;-1.294356e+01;2.008339e+01;2.478191e-02;1.121964e-04;2.930860e-02;2.990015e+01;-3.261623e+00;1.367090e+01;-1.863442e+00;0;0;0;0;0;0;4.407272e+02;1.341294e+03;-201;1.456279e+03;-201;2.320160e+03;-201
'P0367_0568';19.920000;1.209884e-01;-1.228914e+01;1.913526e+01;1.921456e-02;-2.033516e-03;2.758414e-02;2.895440e+01;-2.955842e+00;9.996168e+00;-1.184482e+00;0;0;0;0;0;0;4.225124e+02;1.306958e+03;-201;1.359429e+03;-201;2.175701e+03;-201
'P0367_0568';19.930000;1.179859e-01;-1.202081e+01;1.851412e+01;1.455203e-02;-6.204886e-03;2.935108e-02;2.916123e+01;-3.215121e+00;1.099088e+01;-2.793628e+00;0;0;0;0;0;0;5.334556e+02;1.429825e+03;-201;1.486414e+03;-201;2.337368e+03;-201
